Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12 12:15:00-05:00,455.5299987792969,457.6600036621094,455.17999267578125,456.1000061035156,645926,0.0,0.0,0.0
2026-02-12 12:30:00-05:00,456.0799865722656,457.0,455.3999938964844,456.510009765625,450739,0.0,0.0,0.0
2026-02-12 12:45:00-05:00,456.57000732421875,456.70001220703125,453.75,453.8800048828125,521679,0.0,0.0,0.0
2026-02-12 13:00:00-05:00,453.9100036621094,454.70001220703125,452.07000732421875,453.1600036621094,393506,0.0,0.0,0.0
2026-02-12 13:15:00-05:00,453.17999267578125,453.3500061035156,450.75,452.7099914550781,497225,0.0,0.0,0.0
2026-02-12 13:30:00-05:00,452.7699890136719,454.42999267578125,452.54998779296875,453.8999938964844,302161,0.0,0.0,0.0
2026-02-12 13:45:00-05:00,453.8599853515625,454.92999267578125,453.2300109863281,453.42999267578125,238896,0.0,0.0,0.0
2026-02-12 14:00:00-05:00,453.42999267578125,453.9566955566406,452.7099914550781,453.1600036621094,182055,0.0,0.0,0.0
2026-02-12 14:15:00-05:00,453.2200012207031,454.1600036621094,452.8399963378906,453.010009765625,283825,0.0,0.0,0.0
2026-02-12 14:30:00-05:00,453.07000732421875,454.7900085449219,453.0350036621094,454.42999267578125,237120,0.0,0.0,0.0
2026-02-12 14:45:00-05:00,454.3900146484375,455.4599914550781,454.07000732421875,454.2799987792969,499108,0.0,0.0,0.0
2026-02-12 15:00:00-05:00,454.25,454.5299987792969,453.2095031738281,453.8450012207031,265745,0.0,0.0,0.0
2026-02-12 15:15:00-05:00,453.82000732421875,453.8299865722656,452.07000732421875,452.1499938964844,389883,0.0,0.0,0.0
2026-02-12 15:30:00-05:00,452.1199951171875,452.6549987792969,451.1199951171875,451.9888916015625,613719,0.0,0.0,0.0
2026-02-12 15:45:00-05:00,451.989990234375,452.3299865722656,451.2099914550781,451.55999755859375,929842,0.0,0.0,0.0
2026-02-13 09:30:00-05:00,459.7300109863281,460.67999267578125,456.25,458.8363037109375,1702315,0.0,0.0,0.0
2026-02-13 09:45:00-05:00,458.7799987792969,460.20001220703125,458.54998779296875,459.1499938964844,566674,0.0,0.0,0.0
2026-02-13 10:00:00-05:00,459.1700134277344,460.67999267578125,458.80029296875,459.79998779296875,537287,0.0,0.0,0.0
2026-02-13 10:15:00-05:00,459.9100036621094,460.7300109863281,459.0400085449219,460.44171142578125,331873,0.0,0.0,0.0
2026-02-13 10:30:00-05:00,460.44000244140625,461.4580078125,459.8900146484375,460.1199951171875,342434,0.0,0.0,0.0
2026-02-13 10:45:00-05:00,460.2200012207031,460.4100036621094,457.1000061035156,457.3699951171875,367635,0.0,0.0,0.0
2026-02-13 11:00:00-05:00,457.3500061035156,459.3699951171875,457.2900085449219,459.3299865722656,414485,0.0,0.0,0.0
2026-02-13 11:15:00-05:00,459.2699890136719,462.7298889160156,459.1401062011719,462.1300048828125,2099021,0.0,0.0,0.0
2026-02-13 11:30:00-05:00,462.1300048828125,462.1600036621094,460.760009765625,461.1700134277344,432265,0.0,0.0,0.0
2026-02-13 11:45:00-05:00,461.1300048828125,461.3299865722656,460.1199951171875,460.3299865722656,296543,0.0,0.0,0.0
2026-02-13 12:00:00-05:00,460.32000732421875,461.6600036621094,460.29998779296875,461.0199890136719,212128,0.0,0.0,0.0
2026-02-13 12:15:00-05:00,461.04998779296875,461.4299011230469,460.1400146484375,461.2099914550781,178798,0.0,0.0,0.0
2026-02-13 12:30:00-05:00,461.1700134277344,462.239990234375,461.0799865722656,461.6099853515625,172986,0.0,0.0,0.0
2026-02-13 12:45:00-05:00,461.6499938964844,461.7898864746094,461.0799865722656,461.489990234375,181454,0.0,0.0,0.0
2026-02-13 13:00:00-05:00,461.4849853515625,462.29998779296875,460.94000244140625,462.2449951171875,169336,0.0,0.0,0.0
2026-02-13 13:15:00-05:00,462.239990234375,462.4100036621094,461.3900146484375,461.5799865722656,236875,0.0,0.0,0.0
2026-02-13 13:30:00-05:00,461.55999755859375,462.57000732421875,461.4444885253906,462.3699951171875,272318,0.0,0.0,0.0
2026-02-13 13:45:00-05:00,462.4100036621094,462.8800048828125,462.05999755859375,462.4700012207031,251234,0.0,0.0,0.0
2026-02-13 14:00:00-05:00,462.510009765625,463.83990478515625,462.4400939941406,463.22821044921875,347795,0.0,0.0,0.0
2026-02-13 14:15:00-05:00,463.1796875,463.7300109863281,462.9209899902344,463.4100036621094,278751,0.0,0.0,0.0
2026-02-13 14:30:00-05:00,463.3999938964844,463.55999755859375,462.57000732421875,462.7699890136719,543979,0.0,0.0,0.0
2026-02-13 14:45:00-05:00,462.7250061035156,463.06500244140625,461.7900085449219,461.7900085449219,197006,0.0,0.0,0.0
2026-02-13 15:00:00-05:00,461.79998779296875,462.7200012207031,461.75,462.2200012207031,187202,0.0,0.0,0.0
2026-02-13 15:15:00-05:00,462.25,462.6199035644531,462.05999755859375,462.2099914550781,224326,0.0,0.0,0.0
2026-02-13 15:30:00-05:00,462.19000244140625,462.70989990234375,461.8500061035156,462.3699951171875,309883,0.0,0.0,0.0
2026-02-13 15:45:00-05:00,462.3500061035156,462.79998779296875,461.5400085449219,462.6000061035156,871361,0.0,0.0,0.0
2026-02-17 09:30:00-05:00,450.260009765625,450.9898986816406,447.30999755859375,447.5025939941406,2075849,0.0,0.0,0.0
2026-02-17 09:45:00-05:00,447.5199890136719,448.4399108886719,446.20001220703125,446.8299865722656,770619,0.0,0.0,0.0
2026-02-17 10:00:00-05:00,446.760009765625,447.760009765625,445.5299987792969,446.2699890136719,765228,0.0,0.0,0.0
2026-02-17 10:15:00-05:00,446.32501220703125,448.20001220703125,446.0,446.69000244140625,422537,0.0,0.0,0.0
2026-02-17 10:30:00-05:00,446.7699890136719,447.7300109863281,445.8800048828125,447.3200988769531,514925,0.0,0.0,0.0
2026-02-17 10:45:00-05:00,447.3599853515625,448.760009765625,446.739990234375,448.3599853515625,353147,0.0,0.0,0.0
2026-02-17 11:00:00-05:00,448.37249755859375,449.75,448.1400146484375,448.8299865722656,445383,0.0,0.0,0.0
2026-02-17 11:15:00-05:00,448.8699951171875,449.5199890136719,448.57000732421875,448.82000732421875,325914,0.0,0.0,0.0
2026-02-17 11:30:00-05:00,448.8599853515625,449.20001220703125,447.989990234375,448.18011474609375,306038,0.0,0.0,0.0
2026-02-17 11:45:00-05:00,448.3800048828125,448.80999755859375,447.42999267578125,447.5,140196,0.0,0.0,0.0
2026-02-17 12:00:00-05:00,447.3599853515625,447.6700134277344,445.7699890136719,446.2900085449219,592238,0.0,0.0,0.0
2026-02-17 12:15:00-05:00,446.2799987792969,447.1099853515625,446.20001220703125,447.1099853515625,321899,0.0,0.0,0.0
2026-02-17 12:30:00-05:00,447.07000732421875,447.4100036621094,446.5899963378906,446.6449890136719,165096,0.0,0.0,0.0
2026-02-17 12:45:00-05:00,446.69000244140625,447.375,446.1000061035156,447.19000244140625,211013,0.0,0.0,0.0
2026-02-17 13:00:00-05:00,447.19000244140625,447.7900085449219,446.8999938964844,447.29998779296875,136107,0.0,0.0,0.0
2026-02-17 13:15:00-05:00,447.32000732421875,449.4800109863281,447.30999755859375,449.1099853515625,304902,0.0,0.0,0.0
2026-02-17 13:30:00-05:00,449.00750732421875,449.94000244140625,448.489990234375,449.30499267578125,158148,0.0,0.0,0.0
2026-02-17 13:45:00-05:00,449.3299865722656,451.3699951171875,448.90289306640625,450.239990234375,390539,0.0,0.0,0.0
2026-02-17 14:00:00-05:00,450.2550048828125,450.4552001953125,449.6400146484375,449.7403869628906,179158,0.0,0.0,0.0
2026-02-17 14:15:00-05:00,449.75,450.1293029785156,448.6300048828125,448.75,328142,0.0,0.0,0.0
2026-02-17 14:30:00-05:00,448.718505859375,449.19000244140625,448.1099853515625,448.8500061035156,235605,0.0,0.0,0.0
2026-02-17 14:45:00-05:00,448.89990234375,448.9700012207031,448.45001220703125,448.4800109863281,103014,0.0,0.0,0.0
2026-02-17 15:00:00-05:00,448.3900146484375,448.6700134277344,447.92999267578125,448.44000244140625,205696,0.0,0.0,0.0
2026-02-17 15:15:00-05:00,448.4599914550781,448.510009765625,447.8299865722656,448.2699890136719,214597,0.0,0.0,0.0
2026-02-17 15:30:00-05:00,448.239990234375,448.75,447.8937072753906,448.3594970703125,287060,0.0,0.0,0.0
2026-02-17 15:45:00-05:00,448.3500061035156,448.8500061035156,448.1000061035156,448.2300109863281,571387,0.0,0.0,0.0
2026-02-18 09:30:00-05:00,455.80999755859375,458.3599853515625,455.3240051269531,457.7799987792969,1556488,0.0,0.0,0.0
2026-02-18 09:45:00-05:00,457.7300109863281,459.4599914550781,457.70001220703125,458.7900085449219,896252,0.0,0.0,0.0
2026-02-18 10:00:00-05:00,458.75,460.25,458.739990234375,459.8349914550781,698458,0.0,0.0,0.0
2026-02-18 10:15:00-05:00,459.8699951171875,460.4200134277344,459.5400085449219,459.94500732421875,1072750,0.0,0.0,0.0
2026-02-18 10:30:00-05:00,459.9525146484375,459.989990234375,459.25,459.5249938964844,374000,0.0,0.0,0.0
2026-02-18 10:45:00-05:00,459.5350036621094,459.5350036621094,459.0299987792969,459.30999755859375,141392,0.0,0.0,0.0
2026-02-18 11:00:00-05:00,459.3399963378906,459.79998779296875,459.2099914550781,459.44000244140625,143951,0.0,0.0,0.0
2026-02-18 11:15:00-05:00,459.4200134277344,459.4750061035156,458.67999267578125,459.2200012207031,257285,0.0,0.0,0.0
2026-02-18 11:30:00-05:00,459.1700134277344,460.1199951171875,458.989990234375,459.9800109863281,340787,0.0,0.0,0.0
2026-02-18 11:45:00-05:00,460.010009765625,460.510009765625,459.4700012207031,459.510009765625,348133,0.0,0.0,0.0
2026-02-18 12:00:00-05:00,459.54998779296875,459.6499938964844,459.1199951171875,459.4100036621094,126592,0.0,0.0,0.0
2026-02-18 12:15:00-05:00,459.44000244140625,459.54998779296875,459.2289123535156,459.42999267578125,129761,0.0,0.0,0.0
2026-02-18 12:30:00-05:00,459.44000244140625,459.4999084472656,458.8599853515625,459.260009765625,134522,0.0,0.0,0.0
2026-02-18 12:45:00-05:00,459.2900085449219,459.57000732421875,459.2200012207031,459.4100036621094,94338,0.0,0.0,0.0
2026-02-18 13:00:00-05:00,459.3924865722656,459.7900085449219,459.2799987792969,459.2950134277344,183718,0.0,0.0,0.0
2026-02-18 13:15:00-05:00,459.2950134277344,459.4299011230469,458.2699890136719,458.3900146484375,310444,0.0,0.0,0.0
2026-02-18 13:30:00-05:00,458.3900146484375,458.8800048828125,457.7200012207031,458.0,447792,0.0,0.0,0.0
2026-02-18 13:45:00-05:00,457.9599914550781,458.3500061035156,457.8949890136719,458.2900085449219,155103,0.0,0.0,0.0
2026-02-18 14:00:00-05:00,458.2200012207031,459.0,458.0299987792969,458.80999755859375,166685,0.0,0.0,0.0
2026-02-18 14:15:00-05:00,458.7300109863281,459.0685119628906,456.9200134277344,457.54998779296875,454784,0.0,0.0,0.0
2026-02-18 14:30:00-05:00,457.539306640625,458.0799865722656,457.010009765625,457.8516845703125,263556,0.0,0.0,0.0
2026-02-18 14:45:00-05:00,457.885009765625,458.0400085449219,457.510009765625,457.7391052246094,146622,0.0,0.0,0.0
2026-02-18 15:00:00-05:00,457.6700134277344,458.0997009277344,457.2300109863281,457.45001220703125,204841,0.0,0.0,0.0
2026-02-18 15:15:00-05:00,457.510009765625,457.7300109863281,457.29998779296875,457.3800048828125,225097,0.0,0.0,0.0
2026-02-18 15:30:00-05:00,457.3699951171875,458.3500061035156,457.32000732421875,458.1499938964844,218148,0.0,0.0,0.0
2026-02-18 15:45:00-05:00,458.1300048828125,458.2900085449219,457.6300048828125,458.1400146484375,641872,0.0,0.0,0.0
2026-02-19 09:30:00-05:00,457.3399963378906,459.0400085449219,456.0299987792969,458.79998779296875,1090604,0.0,0.0,0.0
2026-02-19 09:45:00-05:00,458.79998779296875,460.4200134277344,458.2799987792969,459.989990234375,516315,0.0,0.0,0.0
2026-02-19 10:00:00-05:00,460.0299987792969,460.3800048828125,459.3299865722656,459.42999267578125,556075,0.0,0.0,0.0
2026-02-19 10:15:00-05:00,459.44000244140625,460.94000244140625,459.0799865722656,460.9100036621094,472749,0.0,0.0,0.0
2026-02-19 10:30:00-05:00,460.8900146484375,461.5050048828125,460.5400085449219,460.8489990234375,433437,0.0,0.0,0.0
2026-02-19 10:45:00-05:00,460.8500061035156,460.8999938964844,460.0299987792969,460.67999267578125,201414,0.0,0.0,0.0
2026-02-19 11:00:00-05:00,460.6600036621094,460.739990234375,459.4700012207031,459.8905029296875,264312,0.0,0.0,0.0
2026-02-19 11:15:00-05:00,459.8900146484375,460.010009765625,458.5899963378906,459.2799987792969,360020,0.0,0.0,0.0
2026-02-19 11:30:00-05:00,459.30999755859375,460.29998779296875,459.2799987792969,460.0249938964844,378716,0.0,0.0,0.0
2026-02-19 11:45:00-05:00,460.0199890136719,460.1094055175781,458.5299987792969,458.9949951171875,299802,0.0,0.0,0.0
2026-02-19 12:00:00-05:00,458.94000244140625,459.3900146484375,458.6400146484375,459.1000061035156,111150,0.0,0.0,0.0
2026-02-19 12:15:00-05:00,459.0899963378906,459.57000732421875,458.75,458.8399963378906,115250,0.0,0.0,0.0
2026-02-19 12:30:00-05:00,458.82000732421875,459.05499267578125,458.1499938964844,458.80999755859375,139396,0.0,0.0,0.0
2026-02-19 12:45:00-05:00,458.7799987792969,458.8999938964844,457.82000732421875,458.0,192436,0.0,0.0,0.0
2026-02-19 13:00:00-05:00,458.05999755859375,458.3299865722656,457.57000732421875,458.260009765625,205418,0.0,0.0,0.0
2026-02-19 13:15:00-05:00,458.2799987792969,458.3900146484375,457.20001220703125,457.3800048828125,215573,0.0,0.0,0.0
2026-02-19 13:30:00-05:00,457.3399963378906,457.8599853515625,457.0899963378906,457.1700134277344,246798,0.0,0.0,0.0
2026-02-19 13:45:00-05:00,457.19000244140625,457.9599914550781,457.19000244140625,457.69500732421875,131786,0.0,0.0,0.0
2026-02-19 14:00:00-05:00,457.6907043457031,458.42999267578125,457.6199951171875,458.2049865722656,126409,0.0,0.0,0.0
2026-02-19 14:15:00-05:00,458.20001220703125,458.5400085449219,458.1300048828125,458.4100036621094,101798,0.0,0.0,0.0
2026-02-19 14:30:00-05:00,458.3900146484375,458.4695129394531,457.427001953125,458.0350036621094,189243,0.0,0.0,0.0
2026-02-19 14:45:00-05:00,458.04901123046875,458.3800048828125,457.7539978027344,458.29998779296875,107697,0.0,0.0,0.0
2026-02-19 15:00:00-05:00,458.3299865722656,458.6600036621094,458.2799987792969,458.5450134277344,177166,0.0,0.0,0.0
2026-02-19 15:15:00-05:00,458.5400085449219,459.1099853515625,458.3800048828125,458.989990234375,209812,0.0,0.0,0.0
2026-02-19 15:30:00-05:00,458.9800109863281,459.42999267578125,458.9100036621094,459.31500244140625,285131,0.0,0.0,0.0
2026-02-19 15:45:00-05:00,459.32000732421875,459.67999267578125,459.239990234375,459.55999755859375,629428,0.0,0.0,0.0
2026-02-20 09:30:00-05:00,463.25,464.6199951171875,462.9200134277344,464.3900146484375,1441329,0.0,0.0,0.0
2026-02-20 09:45:00-05:00,464.3999938964844,465.0899963378906,463.9700012207031,464.5400085449219,761369,0.0,0.0,0.0
2026-02-20 10:00:00-05:00,464.489990234375,465.3699951171875,458.3399963378906,461.6099853515625,1657000,0.0,0.0,0.0
2026-02-20 10:15:00-05:00,461.55999755859375,463.7499084472656,460.5400085449219,461.82000732421875,768581,0.0,0.0,0.0
2026-02-20 10:30:00-05:00,461.95001220703125,463.79998779296875,461.135009765625,463.6600036621094,439055,0.0,0.0,0.0
2026-02-20 10:45:00-05:00,463.69000244140625,464.322509765625,462.80999755859375,463.375,262042,0.0,0.0,0.0
2026-02-20 11:00:00-05:00,463.3500061035156,464.6387023925781,463.1000061035156,464.54998779296875,248805,0.0,0.0,0.0
2026-02-20 11:15:00-05:00,464.55999755859375,464.7099914550781,463.5400085449219,464.3999938964844,226312,0.0,0.0,0.0
2026-02-20 11:30:00-05:00,464.3800048828125,465.8799133300781,464.3399963378906,465.32000732421875,404820,0.0,0.0,0.0
2026-02-20 11:45:00-05:00,465.30999755859375,465.7200012207031,465.0400085449219,465.6099853515625,462073,0.0,0.0,0.0
2026-02-20 12:00:00-05:00,465.6400146484375,466.25,465.4200134277344,465.6330871582031,344095,0.0,0.0,0.0
2026-02-20 12:15:00-05:00,465.6099853515625,465.760009765625,464.489990234375,465.4164123535156,276481,0.0,0.0,0.0
2026-02-20 12:30:00-05:00,465.3999938964844,465.9700012207031,465.2040100097656,465.739990234375,189557,0.0,0.0,0.0
2026-02-20 12:45:00-05:00,465.7900085449219,466.5299987792969,465.6700134277344,466.19000244140625,175621,0.0,0.0,0.0
2026-02-20 13:00:00-05:00,466.21990966796875,466.260009765625,465.6600036621094,465.95001220703125,219425,0.0,0.0,0.0
2026-02-20 13:15:00-05:00,465.95001220703125,466.0299987792969,464.45001220703125,464.92999267578125,313653,0.0,0.0,0.0
2026-02-20 13:30:00-05:00,464.9200134277344,466.44000244140625,464.75,465.6600036621094,350304,0.0,0.0,0.0
2026-02-20 13:45:00-05:00,465.68499755859375,466.3500061035156,465.67999267578125,466.0899963378906,280684,0.0,0.0,0.0
2026-02-20 14:00:00-05:00,466.1300048828125,466.4599914550781,465.8800048828125,466.10009765625,284058,0.0,0.0,0.0
2026-02-20 14:15:00-05:00,466.0899963378906,466.45001220703125,465.8599853515625,465.9200134277344,447041,0.0,0.0,0.0
2026-02-20 14:30:00-05:00,465.9599914550781,466.3500061035156,465.92999267578125,466.30999755859375,215039,0.0,0.0,0.0
2026-02-20 14:45:00-05:00,466.30999755859375,466.8999938964844,466.1600036621094,466.85101318359375,423121,0.0,0.0,0.0
2026-02-20 15:00:00-05:00,466.8399963378906,467.0,466.5899963378906,466.8349914550781,389699,0.0,0.0,0.0
2026-02-20 15:15:00-05:00,466.8399963378906,467.5,466.7598876953125,467.32501220703125,545688,0.0,0.0,0.0
2026-02-20 15:30:00-05:00,467.32000732421875,467.6000061035156,467.1300048828125,467.32000732421875,562738,0.0,0.0,0.0
2026-02-20 15:45:00-05:00,467.3291931152344,468.5899963378906,467.1600036621094,468.4800109863281,1999478,0.0,0.0,0.0
2026-02-23 09:30:00-05:00,474.6499938964844,477.0799865722656,474.6099853515625,477.010009765625,2002131,0.0,0.0,0.0
2026-02-23 09:45:00-05:00,477.0299987792969,477.92999267578125,476.7099914550781,477.2499084472656,1320355,0.0,0.0,0.0
2026-02-23 10:00:00-05:00,477.1700134277344,477.82000732421875,476.0799865722656,477.80999755859375,837551,0.0,0.0,0.0
2026-02-23 10:15:00-05:00,477.82000732421875,478.2699890136719,477.1099853515625,477.69000244140625,728548,0.0,0.0,0.0
2026-02-23 10:30:00-05:00,477.7099914550781,478.1799011230469,476.6499938964844,477.989990234375,605857,0.0,0.0,0.0
2026-02-23 10:45:00-05:00,478.010009765625,478.3599853515625,477.0,477.4800109863281,433745,0.0,0.0,0.0
2026-02-23 11:00:00-05:00,477.45001220703125,478.2799987792969,475.6300048828125,478.0899963378906,626297,0.0,0.0,0.0
2026-02-23 11:15:00-05:00,478.07000732421875,479.6499938964844,477.9599914550781,479.2300109863281,676099,0.0,0.0,0.0
2026-02-23 11:30:00-05:00,479.2699890136719,479.3399963378906,478.4949951171875,478.81500244140625,966003,0.0,0.0,0.0
2026-02-23 11:45:00-05:00,478.8299865722656,479.57940673828125,478.489990234375,478.79998779296875,545722,0.0,0.0,0.0
2026-02-23 12:00:00-05:00,478.8299865722656,479.1300048828125,477.8699951171875,478.2300109863281,399557,0.0,0.0,0.0
2026-02-23 12:15:00-05:00,478.20001220703125,479.0596008300781,478.1499938964844,478.8299865722656,302362,0.0,0.0,0.0
2026-02-23 12:30:00-05:00,478.8804016113281,478.92999267578125,477.1000061035156,477.8599853515625,756767,0.0,0.0,0.0
2026-02-23 12:45:00-05:00,477.8699951171875,478.6400146484375,477.6000061035156,478.6400146484375,270577,0.0,0.0,0.0
2026-02-23 13:00:00-05:00,478.6600036621094,479.3299865722656,478.5400085449219,479.0299987792969,298998,0.0,0.0,0.0
2026-02-23 13:15:00-05:00,479.0199890136719,479.1098937988281,477.9800109863281,478.4200134277344,254476,0.0,0.0,0.0
2026-02-23 13:30:00-05:00,478.4599914550781,479.1199951171875,478.4100036621094,478.5199890136719,205369,0.0,0.0,0.0
2026-02-23 13:45:00-05:00,478.5201110839844,479.0,478.4599914550781,478.75,243737,0.0,0.0,0.0
2026-02-23 14:00:00-05:00,478.75,479.0199890136719,478.4599914550781,478.94000244140625,160607,0.0,0.0,0.0
2026-02-23 14:15:00-05:00,478.94000244140625,479.2699890136719,478.55999755859375,478.7699890136719,329026,0.0,0.0,0.0
2026-02-23 14:30:00-05:00,478.760009765625,479.5,478.6700134277344,479.4800109863281,721264,0.0,0.0,0.0
2026-02-23 14:45:00-05:00,479.4700012207031,479.6000061035156,479.20001220703125,479.3399963378906,391140,0.0,0.0,0.0
2026-02-23 15:00:00-05:00,479.3399963378906,480.1507873535156,479.2799987792969,480.04998779296875,550135,0.0,0.0,0.0
2026-02-23 15:15:00-05:00,480.0299987792969,480.29998779296875,479.90008544921875,480.1951904296875,444099,0.0,0.0,0.0
2026-02-23 15:30:00-05:00,480.20001220703125,480.67999267578125,480.1499938964844,480.4411926269531,722315,0.0,0.0,0.0
2026-02-23 15:45:00-05:00,480.44000244140625,481.4599914550781,480.2124938964844,481.30999755859375,2016020,0.0,0.0,0.0
2026-02-24 09:30:00-05:00,470.0849914550781,472.32000732421875,469.54998779296875,472.1400146484375,2543589,0.0,0.0,0.0
2026-02-24 09:45:00-05:00,472.1300048828125,472.3399963378906,471.1499938964844,471.3800048828125,725237,0.0,0.0,0.0
2026-02-24 10:00:00-05:00,471.3800048828125,472.2200012207031,470.3500061035156,472.1400146484375,580188,0.0,0.0,0.0
2026-02-24 10:15:00-05:00,472.1600036621094,472.9800109863281,471.94000244140625,472.19000244140625,639323,0.0,0.0,0.0
2026-02-24 10:30:00-05:00,472.1700134277344,473.3399963378906,471.82000732421875,473.30499267578125,383400,0.0,0.0,0.0
2026-02-24 10:45:00-05:00,473.3399963378906,473.809814453125,472.8299865722656,473.3599853515625,855641,0.0,0.0,0.0
2026-02-24 11:00:00-05:00,473.3699951171875,473.5599060058594,472.510009765625,473.04998779296875,277795,0.0,0.0,0.0
2026-02-24 11:15:00-05:00,473.04998779296875,473.3999938964844,472.5,472.70001220703125,178305,0.0,0.0,0.0
2026-02-24 11:30:00-05:00,472.7200012207031,473.4200134277344,471.8999938964844,472.8800048828125,884074,0.0,0.0,0.0
2026-02-24 11:45:00-05:00,472.8999938964844,472.92999267578125,471.5199890136719,472.55999755859375,582889,0.0,0.0,0.0
2026-02-24 12:00:00-05:00,472.5400085449219,474.0299987792969,472.5400085449219,473.8900146484375,436300,0.0,0.0,0.0
2026-02-24 12:15:00-05:00,473.92999267578125,474.5400085449219,473.7300109863281,474.05999755859375,369584,0.0,0.0,0.0
2026-02-24 12:30:00-05:00,474.0400085449219,474.3399963378906,473.8699951171875,474.2749938964844,265489,0.0,0.0,0.0
2026-02-24 12:45:00-05:00,474.2799987792969,474.5899963378906,473.9700012207031,474.57000732421875,410488,0.0,0.0,0.0
2026-02-24 13:00:00-05:00,474.5899963378906,475.1700134277344,474.5899963378906,474.6199951171875,376372,0.0,0.0,0.0
2026-02-24 13:15:00-05:00,474.6099853515625,474.7300109863281,473.8500061035156,474.0799865722656,279318,0.0,0.0,0.0
2026-02-24 13:30:00-05:00,474.0799865722656,474.3500061035156,473.6499938964844,474.1400146484375,405379,0.0,0.0,0.0
2026-02-24 13:45:00-05:00,474.20001220703125,474.510009765625,473.8699951171875,474.2200012207031,145696,0.0,0.0,0.0
2026-02-24 14:00:00-05:00,474.260009765625,474.2699890136719,473.2699890136719,473.8900146484375,231177,0.0,0.0,0.0
2026-02-24 14:15:00-05:00,473.9100036621094,473.9700012207031,472.9700012207031,473.44000244140625,201259,0.0,0.0,0.0
2026-02-24 14:30:00-05:00,473.4800109863281,473.94000244140625,473.19000244140625,473.5,200020,0.0,0.0,0.0
2026-02-24 14:45:00-05:00,473.5150146484375,473.79998779296875,473.44500732421875,473.6700134277344,136015,0.0,0.0,0.0
2026-02-24 15:00:00-05:00,473.6700134277344,473.8399963378906,472.9599914550781,473.2300109863281,275996,0.0,0.0,0.0
2026-02-24 15:15:00-05:00,473.2099914550781,475.1199951171875,473.13800048828125,474.9690856933594,250015,0.0,0.0,0.0
2026-02-24 15:30:00-05:00,474.9800109863281,475.44000244140625,474.69000244140625,475.3399963378906,724335,0.0,0.0,0.0
2026-02-24 15:45:00-05:00,475.3349914550781,475.3500061035156,474.0199890136719,474.5799865722656,1069994,0.0,0.0,0.0
2026-02-25 09:30:00-05:00,475.739990234375,476.19000244140625,474.1000061035156,475.6000061035156,1270847,0.0,0.0,0.0
2026-02-25 09:45:00-05:00,475.61248779296875,477.3699951171875,475.55999755859375,477.0799865722656,1616087,0.0,0.0,0.0
2026-02-25 10:00:00-05:00,477.05999755859375,478.1099853515625,476.79998779296875,477.21148681640625,1017262,0.0,0.0,0.0
2026-02-25 10:15:00-05:00,477.20001220703125,477.42999267578125,475.4700012207031,476.0,319199,0.0,0.0,0.0
2026-02-25 10:30:00-05:00,476.010009765625,477.239990234375,475.2799987792969,477.05999755859375,512663,0.0,0.0,0.0
2026-02-25 10:45:00-05:00,477.0400085449219,477.67999267578125,476.6400146484375,477.3699951171875,220132,0.0,0.0,0.0
2026-02-25 11:00:00-05:00,477.3699951171875,477.7099914550781,476.92999267578125,477.1700134277344,177426,0.0,0.0,0.0
2026-02-25 11:15:00-05:00,477.17999267578125,478.4599914550781,477.0899963378906,478.1600036621094,206842,0.0,0.0,0.0
2026-02-25 11:30:00-05:00,478.1400146484375,478.6099853515625,477.82000732421875,478.6099853515625,261641,0.0,0.0,0.0
2026-02-25 11:45:00-05:00,478.6099853515625,479.125,478.510009765625,479.010009765625,442450,0.0,0.0,0.0
2026-02-25 12:00:00-05:00,479.0400085449219,479.5299987792969,478.57000732421875,479.2699890136719,461918,0.0,0.0,0.0
2026-02-25 12:15:00-05:00,479.2799987792969,479.35479736328125,478.92999267578125,479.0400085449219,195192,0.0,0.0,0.0
2026-02-25 12:30:00-05:00,479.1300048828125,479.2398986816406,478.6400146484375,478.6687927246094,237961,0.0,0.0,0.0
2026-02-25 12:45:00-05:00,478.7099914550781,478.8599853515625,478.2099914550781,478.54998779296875,170324,0.0,0.0,0.0
2026-02-25 13:00:00-05:00,478.5299987792969,478.6099853515625,478.4800109863281,478.5199890136719,145948,0.0,0.0,0.0
2026-02-25 13:15:00-05:00,478.510986328125,478.5799865722656,478.4601135253906,478.52288818359375,119480,0.0,0.0,0.0
2026-02-25 13:30:00-05:00,478.5249938964844,478.5799865722656,478.3800048828125,478.3800048828125,103782,0.0,0.0,0.0
2026-02-25 13:45:00-05:00,478.3949890136719,478.42999267578125,477.9400939941406,478.010009765625,150020,0.0,0.0,0.0
2026-02-25 14:00:00-05:00,478.010009765625,478.6000061035156,477.1099853515625,478.5400085449219,253681,0.0,0.0,0.0
2026-02-25 14:15:00-05:00,478.5400085449219,478.5400085449219,477.25,478.0899963378906,234139,0.0,0.0,0.0
2026-02-25 14:30:00-05:00,478.1199951171875,478.510009765625,477.79998779296875,478.3299865722656,238534,0.0,0.0,0.0
2026-02-25 14:45:00-05:00,478.3399963378906,478.70001220703125,477.92999267578125,478.3399963378906,529518,0.0,0.0,0.0
2026-02-25 15:00:00-05:00,478.3900146484375,478.5,477.489990234375,477.54998779296875,547378,0.0,0.0,0.0
2026-02-25 15:15:00-05:00,477.510009765625,477.57000732421875,476.29998779296875,476.63250732421875,557507,0.0,0.0,0.0
