Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 13:00:00-05:00,489.9100036621094,490.0,489.8699951171875,490.0,4881,0.0,0.0,0.0
2026-03-02 13:01:00-05:00,490.010009765625,490.0400085449219,489.9100036621094,489.95001220703125,7608,0.0,0.0,0.0
2026-03-02 13:02:00-05:00,489.9700012207031,490.0899963378906,489.9200134277344,490.0299987792969,5790,0.0,0.0,0.0
2026-03-02 13:03:00-05:00,490.010009765625,490.010009765625,489.8999938964844,489.9200134277344,4572,0.0,0.0,0.0
2026-03-02 13:04:00-05:00,489.92999267578125,490.04998779296875,489.92999267578125,490.0,6662,0.0,0.0,0.0
2026-03-02 13:05:00-05:00,490.07000732421875,490.1499938964844,490.0299987792969,490.0400085449219,10575,0.0,0.0,0.0
2026-03-02 13:06:00-05:00,490.0299987792969,490.0299987792969,489.8599853515625,489.8599853515625,12611,0.0,0.0,0.0
2026-03-02 13:07:00-05:00,489.8999938964844,490.0,489.8500061035156,490.0,2613,0.0,0.0,0.0
2026-03-02 13:08:00-05:00,490.0199890136719,490.0400085449219,489.8900146484375,489.9100036621094,11751,0.0,0.0,0.0
2026-03-02 13:09:00-05:00,489.9100036621094,489.9599914550781,489.8599853515625,489.8599853515625,15094,0.0,0.0,0.0
2026-03-02 13:10:00-05:00,489.8500061035156,489.95001220703125,489.8500061035156,489.95001220703125,3994,0.0,0.0,0.0
2026-03-02 13:11:00-05:00,489.92999267578125,490.07000732421875,489.8500061035156,490.0150146484375,11918,0.0,0.0,0.0
2026-03-02 13:12:00-05:00,490.0107116699219,490.02081298828125,489.75,489.75628662109375,18370,0.0,0.0,0.0
2026-03-02 13:13:00-05:00,489.760009765625,489.8999938964844,489.760009765625,489.8800048828125,4435,0.0,0.0,0.0
2026-03-02 13:14:00-05:00,489.8699951171875,489.8999938964844,489.80841064453125,489.82000732421875,5264,0.0,0.0,0.0
2026-03-02 13:15:00-05:00,489.79998779296875,489.82000732421875,489.739990234375,489.739990234375,12581,0.0,0.0,0.0
2026-03-02 13:16:00-05:00,489.7099914550781,489.75,489.6099853515625,489.6300048828125,16330,0.0,0.0,0.0
2026-03-02 13:17:00-05:00,489.6000061035156,489.6700134277344,489.5450134277344,489.6700134277344,8350,0.0,0.0,0.0
2026-03-02 13:18:00-05:00,489.6600036621094,489.70001220703125,489.5899963378906,489.60009765625,7054,0.0,0.0,0.0
2026-03-02 13:19:00-05:00,489.5950012207031,489.6400146484375,489.4949951171875,489.510009765625,16883,0.0,0.0,0.0
2026-03-02 13:20:00-05:00,489.489990234375,489.5,489.2900085449219,489.3399963378906,27140,0.0,0.0,0.0
2026-03-02 13:21:00-05:00,489.3349914550781,489.42999267578125,489.2550048828125,489.32000732421875,12873,0.0,0.0,0.0
2026-03-02 13:22:00-05:00,489.2699890136719,489.3999938964844,489.1600036621094,489.3299865722656,10156,0.0,0.0,0.0
2026-03-02 13:23:00-05:00,489.3550109863281,489.42999267578125,489.32000732421875,489.3949890136719,11768,0.0,0.0,0.0
2026-03-02 13:24:00-05:00,489.375,489.5199890136719,489.3500061035156,489.4800109863281,9955,0.0,0.0,0.0
2026-03-02 13:25:00-05:00,489.4599914550781,489.5450134277344,489.3999938964844,489.4100036621094,19710,0.0,0.0,0.0
2026-03-02 13:26:00-05:00,489.3999938964844,489.6700134277344,489.3999938964844,489.65399169921875,12235,0.0,0.0,0.0
2026-03-02 13:27:00-05:00,489.7200012207031,489.79998779296875,489.7099914550781,489.7300109863281,11775,0.0,0.0,0.0
2026-03-02 13:28:00-05:00,489.739990234375,489.8299865722656,489.70001220703125,489.7900085449219,7897,0.0,0.0,0.0
2026-03-02 13:29:00-05:00,489.7650146484375,489.82000732421875,489.7250061035156,489.7749938964844,9219,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,489.7900085449219,489.80999755859375,489.69000244140625,489.69000244140625,6536,0.0,0.0,0.0
2026-03-02 13:31:00-05:00,489.7300109863281,489.760009765625,489.6199951171875,489.760009765625,13810,0.0,0.0,0.0
2026-03-02 13:32:00-05:00,489.7200012207031,489.739990234375,489.6199951171875,489.739990234375,7738,0.0,0.0,0.0
2026-03-02 13:33:00-05:00,489.739990234375,489.7699890136719,489.5899963378906,489.6099853515625,7861,0.0,0.0,0.0
2026-03-02 13:34:00-05:00,489.6099853515625,489.6099853515625,489.5199890136719,489.57000732421875,7521,0.0,0.0,0.0
2026-03-02 13:35:00-05:00,489.54998779296875,489.55999755859375,489.42999267578125,489.54998779296875,2087,0.0,0.0,0.0
2026-03-02 13:36:00-05:00,489.5400085449219,489.5450134277344,489.40740966796875,489.4800109863281,9749,0.0,0.0,0.0
2026-03-02 13:37:00-05:00,489.4800109863281,489.4800109863281,489.3599853515625,489.42999267578125,7268,0.0,0.0,0.0
2026-03-02 13:38:00-05:00,489.45001220703125,489.5299987792969,489.3399963378906,489.4200134277344,15838,0.0,0.0,0.0
2026-03-02 13:39:00-05:00,489.4100036621094,489.44000244140625,489.3399963378906,489.3999938964844,3420,0.0,0.0,0.0
2026-03-02 13:40:00-05:00,489.3900146484375,489.3900146484375,489.2799987792969,489.2799987792969,6489,0.0,0.0,0.0
2026-03-02 13:41:00-05:00,489.260009765625,489.260009765625,489.05999755859375,489.05999755859375,3652,0.0,0.0,0.0
2026-03-02 13:42:00-05:00,489.07000732421875,489.07000732421875,488.9150085449219,488.9800109863281,5558,0.0,0.0,0.0
2026-03-02 13:43:00-05:00,489.010009765625,489.2250061035156,489.010009765625,489.1700134277344,5805,0.0,0.0,0.0
2026-03-02 13:44:00-05:00,489.19000244140625,489.19000244140625,489.05999755859375,489.1499938964844,4688,0.0,0.0,0.0
2026-03-02 13:45:00-05:00,489.1400146484375,489.17999267578125,489.06219482421875,489.06219482421875,20074,0.0,0.0,0.0
2026-03-02 13:46:00-05:00,489.0299987792969,489.1700134277344,488.8900146484375,488.8900146484375,15123,0.0,0.0,0.0
2026-03-02 13:47:00-05:00,488.8800048828125,488.8900146484375,488.6600036621094,488.7099914550781,17608,0.0,0.0,0.0
2026-03-02 13:48:00-05:00,488.70001220703125,488.9700012207031,488.70001220703125,488.9599914550781,9525,0.0,0.0,0.0
2026-03-02 13:49:00-05:00,488.9501037597656,489.1199951171875,488.94000244140625,489.05999755859375,9863,0.0,0.0,0.0
2026-03-02 13:50:00-05:00,489.07000732421875,489.1700134277344,489.04998779296875,489.05999755859375,25751,0.0,0.0,0.0
2026-03-02 13:51:00-05:00,488.9700012207031,489.1000061035156,488.8800048828125,488.8924865722656,10794,0.0,0.0,0.0
2026-03-02 13:52:00-05:00,488.9049987792969,488.92999267578125,488.8450012207031,488.8699951171875,6258,0.0,0.0,0.0
2026-03-02 13:53:00-05:00,488.8500061035156,488.9800109863281,488.79998779296875,488.8999938964844,9081,0.0,0.0,0.0
2026-03-02 13:54:00-05:00,488.8800048828125,488.989990234375,488.8800048828125,488.95001220703125,8843,0.0,0.0,0.0
2026-03-02 13:55:00-05:00,488.9599914550781,488.9599914550781,488.69000244140625,488.69000244140625,22460,0.0,0.0,0.0
2026-03-02 13:56:00-05:00,488.70001220703125,488.9200134277344,488.70001220703125,488.9100036621094,8317,0.0,0.0,0.0
2026-03-02 13:57:00-05:00,488.92999267578125,488.94000244140625,488.82000732421875,488.8399963378906,6640,0.0,0.0,0.0
2026-03-02 13:58:00-05:00,488.8399963378906,488.8599853515625,488.6099853515625,488.6700134277344,22498,0.0,0.0,0.0
2026-03-02 13:59:00-05:00,488.6650085449219,488.7699890136719,488.57000732421875,488.57000732421875,14249,0.0,0.0,0.0
2026-03-02 14:00:00-05:00,488.55999755859375,488.739990234375,488.5400085449219,488.7099914550781,12436,0.0,0.0,0.0
2026-03-02 14:01:00-05:00,488.6700134277344,488.8399963378906,488.6700134277344,488.7699890136719,14608,0.0,0.0,0.0
2026-03-02 14:02:00-05:00,488.7200012207031,488.7200012207031,488.6000061035156,488.6700134277344,7042,0.0,0.0,0.0
2026-03-02 14:03:00-05:00,488.6600036621094,488.70001220703125,488.6000061035156,488.70001220703125,5086,0.0,0.0,0.0
2026-03-02 14:04:00-05:00,488.6600036621094,488.7900085449219,488.6099853515625,488.75,6005,0.0,0.0,0.0
2026-03-02 14:05:00-05:00,488.7300109863281,488.8949890136719,488.7300109863281,488.8900146484375,6864,0.0,0.0,0.0
2026-03-02 14:06:00-05:00,488.8900146484375,489.05999755859375,488.8599853515625,488.9800109863281,11457,0.0,0.0,0.0
2026-03-02 14:07:00-05:00,488.9700012207031,488.989990234375,488.7699890136719,488.8599853515625,9817,0.0,0.0,0.0
2026-03-02 14:08:00-05:00,488.8500061035156,489.07000732421875,488.8500061035156,489.0,3259,0.0,0.0,0.0
2026-03-02 14:09:00-05:00,488.9599914550781,489.3699951171875,488.939208984375,489.3500061035156,12484,0.0,0.0,0.0
2026-03-02 14:10:00-05:00,489.3599853515625,489.3999938964844,489.2749938964844,489.3599853515625,7937,0.0,0.0,0.0
2026-03-02 14:11:00-05:00,489.3800048828125,489.3800048828125,489.1499938964844,489.30999755859375,5976,0.0,0.0,0.0
2026-03-02 14:12:00-05:00,489.2799987792969,489.2900085449219,489.1400146484375,489.239990234375,12496,0.0,0.0,0.0
2026-03-02 14:13:00-05:00,489.2449951171875,489.3399963378906,489.2200012207031,489.3299865722656,5052,0.0,0.0,0.0
2026-03-02 14:14:00-05:00,489.3299865722656,489.44000244140625,489.31500244140625,489.3800048828125,3552,0.0,0.0,0.0
2026-03-02 14:15:00-05:00,489.45001220703125,489.80999755859375,489.45001220703125,489.69000244140625,22018,0.0,0.0,0.0
2026-03-02 14:16:00-05:00,489.70001220703125,489.9100036621094,489.6700134277344,489.8800048828125,22435,0.0,0.0,0.0
2026-03-02 14:17:00-05:00,489.8699951171875,490.010009765625,489.8299865722656,489.9200134277344,22336,0.0,0.0,0.0
2026-03-02 14:18:00-05:00,489.95001220703125,490.05999755859375,489.94000244140625,490.05999755859375,9723,0.0,0.0,0.0
2026-03-02 14:19:00-05:00,490.06500244140625,490.1099853515625,489.9200134277344,489.9800109863281,9900,0.0,0.0,0.0
2026-03-02 14:20:00-05:00,489.9700012207031,490.30999755859375,489.9700012207031,490.2300109863281,31056,0.0,0.0,0.0
2026-03-02 14:21:00-05:00,490.2349853515625,490.5199890136719,490.2349853515625,490.3900146484375,21695,0.0,0.0,0.0
2026-03-02 14:22:00-05:00,490.4200134277344,490.5400085449219,490.3399963378906,490.4599914550781,13313,0.0,0.0,0.0
2026-03-02 14:23:00-05:00,490.42999267578125,490.510009765625,490.3575134277344,490.44000244140625,7213,0.0,0.0,0.0
2026-03-02 14:24:00-05:00,490.3999938964844,490.3999938964844,490.20001220703125,490.2099914550781,17520,0.0,0.0,0.0
2026-03-02 14:25:00-05:00,490.1499938964844,490.19000244140625,490.010009765625,490.05499267578125,19699,0.0,0.0,0.0
2026-03-02 14:26:00-05:00,490.04998779296875,490.32000732421875,490.0,490.30499267578125,7589,0.0,0.0,0.0
2026-03-02 14:27:00-05:00,490.25,490.3500061035156,490.2049865722656,490.3399963378906,8395,0.0,0.0,0.0
2026-03-02 14:28:00-05:00,490.3699951171875,490.510009765625,490.3599853515625,490.5,5067,0.0,0.0,0.0
2026-03-02 14:29:00-05:00,490.4599914550781,490.6300048828125,490.4599914550781,490.6000061035156,7718,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,490.6099853515625,490.9200134277344,490.5899963378906,490.8699951171875,11570,0.0,0.0,0.0
2026-03-02 14:31:00-05:00,490.8900146484375,490.8900146484375,490.7699890136719,490.7699890136719,12546,0.0,0.0,0.0
2026-03-02 14:32:00-05:00,490.80999755859375,490.8599853515625,490.760009765625,490.7699890136719,14838,0.0,0.0,0.0
2026-03-02 14:33:00-05:00,490.760009765625,490.8500061035156,490.7200012207031,490.760009765625,10369,0.0,0.0,0.0
2026-03-02 14:34:00-05:00,490.7900085449219,490.8500061035156,490.760009765625,490.760009765625,7682,0.0,0.0,0.0
2026-03-02 14:35:00-05:00,490.70001220703125,490.7900085449219,490.67999267578125,490.7699890136719,6692,0.0,0.0,0.0
2026-03-02 14:36:00-05:00,490.7900085449219,490.9200134277344,490.7850036621094,490.8800048828125,8436,0.0,0.0,0.0
2026-03-02 14:37:00-05:00,490.8800048828125,490.9800109863281,490.8800048828125,490.94000244140625,3958,0.0,0.0,0.0
2026-03-02 14:38:00-05:00,490.9200134277344,490.94000244140625,490.75,490.7900085449219,7278,0.0,0.0,0.0
2026-03-02 14:39:00-05:00,490.80999755859375,490.82000732421875,490.6300048828125,490.6300048828125,6236,0.0,0.0,0.0
2026-03-02 14:40:00-05:00,490.6300048828125,490.760009765625,490.6300048828125,490.6600036621094,11471,0.0,0.0,0.0
2026-03-02 14:41:00-05:00,490.67498779296875,490.67498779296875,490.5299987792969,490.5299987792969,14610,0.0,0.0,0.0
2026-03-02 14:42:00-05:00,490.44000244140625,490.4800109863281,490.3800048828125,490.44000244140625,11328,0.0,0.0,0.0
2026-03-02 14:43:00-05:00,490.4599914550781,490.489990234375,490.3399963378906,490.3399963378906,9407,0.0,0.0,0.0
2026-03-02 14:44:00-05:00,490.3599853515625,490.4100036621094,490.3299865722656,490.3900146484375,4512,0.0,0.0,0.0
2026-03-02 14:45:00-05:00,490.3550109863281,490.4100036621094,490.3301086425781,490.3399963378906,5384,0.0,0.0,0.0
2026-03-02 14:46:00-05:00,490.29998779296875,490.45001220703125,490.2900085449219,490.3399963378906,7146,0.0,0.0,0.0
2026-03-02 14:47:00-05:00,490.3550109863281,490.45001220703125,490.3550109863281,490.42999267578125,3761,0.0,0.0,0.0
2026-03-02 14:48:00-05:00,490.42999267578125,490.45001220703125,490.3299865722656,490.3699951171875,10671,0.0,0.0,0.0
2026-03-02 14:49:00-05:00,490.3500061035156,490.4100036621094,490.29998779296875,490.29998779296875,4101,0.0,0.0,0.0
2026-03-02 14:50:00-05:00,490.3500061035156,490.3599853515625,490.25,490.3599853515625,2944,0.0,0.0,0.0
2026-03-02 14:51:00-05:00,490.364990234375,490.5199890136719,490.364990234375,490.3999938964844,4192,0.0,0.0,0.0
2026-03-02 14:52:00-05:00,490.3677062988281,490.3999938964844,490.30499267578125,490.3500061035156,6280,0.0,0.0,0.0
2026-03-02 14:53:00-05:00,490.3699951171875,490.4649963378906,490.3500061035156,490.4200134277344,6422,0.0,0.0,0.0
2026-03-02 14:54:00-05:00,490.45001220703125,490.5199890136719,490.4100036621094,490.44000244140625,5669,0.0,0.0,0.0
2026-03-02 14:55:00-05:00,490.4700012207031,490.5199890136719,490.45001220703125,490.4700012207031,6071,0.0,0.0,0.0
2026-03-02 14:56:00-05:00,490.4800109863281,490.4800109863281,490.3999938964844,490.4599914550781,3106,0.0,0.0,0.0
2026-03-02 14:57:00-05:00,490.4700012207031,490.57000732421875,490.45001220703125,490.5199890136719,10810,0.0,0.0,0.0
2026-03-02 14:58:00-05:00,490.510009765625,490.55999755859375,490.44000244140625,490.4599914550781,3278,0.0,0.0,0.0
2026-03-02 14:59:00-05:00,490.45001220703125,490.4599914550781,490.3500061035156,490.3699951171875,4684,0.0,0.0,0.0
2026-03-02 15:00:00-05:00,490.360107421875,490.489990234375,490.2900085449219,490.2900085449219,5182,0.0,0.0,0.0
2026-03-02 15:01:00-05:00,490.2799987792969,490.3599853515625,490.239990234375,490.25,3726,0.0,0.0,0.0
2026-03-02 15:02:00-05:00,490.2699890136719,490.29998779296875,490.2200012207031,490.2749938964844,9139,0.0,0.0,0.0
2026-03-02 15:03:00-05:00,490.2699890136719,490.3699951171875,490.25,490.29998779296875,8082,0.0,0.0,0.0
2026-03-02 15:04:00-05:00,490.2900085449219,490.2900085449219,490.164306640625,490.1734924316406,2262,0.0,0.0,0.0
2026-03-02 15:05:00-05:00,490.19000244140625,490.20001220703125,490.0899963378906,490.1099853515625,5419,0.0,0.0,0.0
2026-03-02 15:06:00-05:00,490.1099853515625,490.1199951171875,489.4599914550781,489.6099853515625,79736,0.0,0.0,0.0
2026-03-02 15:07:00-05:00,489.6600036621094,489.7099914550781,489.32000732421875,489.3800048828125,21401,0.0,0.0,0.0
2026-03-02 15:08:00-05:00,489.30999755859375,489.32000732421875,488.8974914550781,488.95001220703125,17601,0.0,0.0,0.0
2026-03-02 15:09:00-05:00,488.9100036621094,488.95001220703125,488.6700134277344,488.7699890136719,24096,0.0,0.0,0.0
2026-03-02 15:10:00-05:00,488.80999755859375,488.80999755859375,488.19000244140625,488.3399963378906,35748,0.0,0.0,0.0
2026-03-02 15:11:00-05:00,488.3299865722656,488.57000732421875,488.0799865722656,488.56500244140625,29692,0.0,0.0,0.0
2026-03-02 15:12:00-05:00,488.5400085449219,488.55999755859375,488.2250061035156,488.4700012207031,27589,0.0,0.0,0.0
2026-03-02 15:13:00-05:00,488.489990234375,488.6099853515625,488.2900085449219,488.3800048828125,25375,0.0,0.0,0.0
2026-03-02 15:14:00-05:00,488.4800109863281,488.4800109863281,488.0199890136719,488.1099853515625,24486,0.0,0.0,0.0
2026-03-02 15:15:00-05:00,488.0799865722656,488.3299865722656,487.94500732421875,488.25,26506,0.0,0.0,0.0
2026-03-02 15:16:00-05:00,488.29998779296875,489.0899963378906,488.29998779296875,488.95001220703125,91297,0.0,0.0,0.0
2026-03-02 15:17:00-05:00,488.9700012207031,489.30999755859375,488.90960693359375,489.0400085449219,27906,0.0,0.0,0.0
2026-03-02 15:18:00-05:00,489.1098937988281,489.2301025390625,488.95001220703125,489.2200012207031,26593,0.0,0.0,0.0
2026-03-02 15:19:00-05:00,489.1700134277344,489.25,488.7799987792969,488.7900085449219,12549,0.0,0.0,0.0
2026-03-02 15:20:00-05:00,488.8699951171875,489.0050048828125,488.4599914550781,488.92498779296875,39398,0.0,0.0,0.0
2026-03-02 15:21:00-05:00,488.8999938964844,488.8999938964844,488.6400146484375,488.69000244140625,12632,0.0,0.0,0.0
2026-03-02 15:22:00-05:00,488.7300109863281,488.9700012207031,488.7300109863281,488.8999938964844,8975,0.0,0.0,0.0
2026-03-02 15:23:00-05:00,488.7799987792969,488.94000244140625,488.6400146484375,488.8699951171875,14019,0.0,0.0,0.0
2026-03-02 15:24:00-05:00,488.875,488.9200134277344,488.6748046875,488.6748046875,7364,0.0,0.0,0.0
2026-03-02 15:25:00-05:00,488.6700134277344,488.82000732421875,488.6199951171875,488.739990234375,8588,0.0,0.0,0.0
2026-03-02 15:26:00-05:00,488.739990234375,488.760009765625,488.489990234375,488.5000915527344,5034,0.0,0.0,0.0
2026-03-02 15:27:00-05:00,488.5400085449219,488.70001220703125,488.4700012207031,488.6700134277344,8433,0.0,0.0,0.0
2026-03-02 15:28:00-05:00,488.6400146484375,489.0,488.6300048828125,488.7900085449219,11029,0.0,0.0,0.0
2026-03-02 15:29:00-05:00,488.739990234375,488.8500061035156,488.5899963378906,488.6099853515625,10603,0.0,0.0,0.0
2026-03-02 15:30:00-05:00,488.6000061035156,488.9599914550781,488.5950012207031,488.7699890136719,14680,0.0,0.0,0.0
2026-03-02 15:31:00-05:00,488.7699890136719,488.8299865722656,488.5400085449219,488.69000244140625,12411,0.0,0.0,0.0
2026-03-02 15:32:00-05:00,488.69000244140625,489.0249938964844,488.6099853515625,488.989990234375,17586,0.0,0.0,0.0
2026-03-02 15:33:00-05:00,488.9800109863281,488.9800109863281,488.760009765625,488.95001220703125,14596,0.0,0.0,0.0
2026-03-02 15:34:00-05:00,488.92999267578125,489.07000732421875,488.9100036621094,489.0,6634,0.0,0.0,0.0
2026-03-02 15:35:00-05:00,488.94000244140625,488.9867858886719,488.8500061035156,488.8599853515625,5415,0.0,0.0,0.0
2026-03-02 15:36:00-05:00,488.8949890136719,489.0299987792969,488.864990234375,488.92498779296875,8263,0.0,0.0,0.0
2026-03-02 15:37:00-05:00,488.9599914550781,489.2300109863281,488.94000244140625,489.0299987792969,18273,0.0,0.0,0.0
2026-03-02 15:38:00-05:00,489.0400085449219,489.25,489.0199890136719,489.25,12296,0.0,0.0,0.0
2026-03-02 15:39:00-05:00,489.2300109863281,489.2300109863281,488.95001220703125,489.0199890136719,30851,0.0,0.0,0.0
2026-03-02 15:40:00-05:00,488.989990234375,489.1199951171875,488.989990234375,489.010009765625,12009,0.0,0.0,0.0
2026-03-02 15:41:00-05:00,489.010009765625,489.0299987792969,488.8500061035156,488.8500061035156,29763,0.0,0.0,0.0
2026-03-02 15:42:00-05:00,488.8900146484375,489.0799865722656,488.8299865722656,489.0,10150,0.0,0.0,0.0
2026-03-02 15:43:00-05:00,489.010009765625,489.05999755859375,488.9700012207031,489.04998779296875,5320,0.0,0.0,0.0
2026-03-02 15:44:00-05:00,489.04998779296875,489.2900085449219,489.04998779296875,489.2699890136719,8889,0.0,0.0,0.0
2026-03-02 15:45:00-05:00,489.260009765625,489.2799987792969,489.0799865722656,489.2699890136719,51897,0.0,0.0,0.0
2026-03-02 15:46:00-05:00,489.30999755859375,489.5,489.239990234375,489.2699890136719,32075,0.0,0.0,0.0
2026-03-02 15:47:00-05:00,489.2799987792969,489.32000732421875,489.1600036621094,489.260009765625,7832,0.0,0.0,0.0
2026-03-02 15:48:00-05:00,489.2200012207031,489.44000244140625,489.2200012207031,489.2799987792969,32405,0.0,0.0,0.0
2026-03-02 15:49:00-05:00,489.2699890136719,489.3450012207031,489.2099914550781,489.25,7692,0.0,0.0,0.0
2026-03-02 15:50:00-05:00,489.260009765625,489.4200134277344,489.05999755859375,489.1099853515625,88124,0.0,0.0,0.0
2026-03-02 15:51:00-05:00,489.1099853515625,489.2099914550781,488.8399963378906,489.04998779296875,76568,0.0,0.0,0.0
2026-03-02 15:52:00-05:00,489.05999755859375,489.1700134277344,489.0,489.0799865722656,40276,0.0,0.0,0.0
2026-03-02 15:53:00-05:00,489.0899963378906,489.1400146484375,488.94000244140625,489.0199890136719,44663,0.0,0.0,0.0
