Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-07 12:00:00-05:00,627.3099975585938,627.4299926757812,627.1849975585938,627.3892822265625,0,0.0,0.0,0.0
2026-01-07 12:05:00-05:00,627.3800048828125,627.75,627.3699951171875,627.64501953125,221479,0.0,0.0,0.0
2026-01-07 12:10:00-05:00,627.64501953125,627.6900024414062,627.3400268554688,627.4580078125,192985,0.0,0.0,0.0
2026-01-07 12:15:00-05:00,627.4500122070312,627.5900268554688,627.3200073242188,627.5700073242188,150762,0.0,0.0,0.0
2026-01-07 12:20:00-05:00,627.5880126953125,627.780029296875,627.5399780273438,627.7000122070312,187227,0.0,0.0,0.0
2026-01-07 12:25:00-05:00,627.7072143554688,627.7999877929688,627.489990234375,627.655029296875,166942,0.0,0.0,0.0
2026-01-07 12:30:00-05:00,627.6599731445312,627.6854248046875,627.469970703125,627.5899047851562,189176,0.0,0.0,0.0
2026-01-07 12:35:00-05:00,627.5900268554688,627.639892578125,627.4299926757812,627.5900268554688,167884,0.0,0.0,0.0
2026-01-07 12:40:00-05:00,627.5999755859375,627.9400024414062,627.530029296875,627.8900146484375,158464,0.0,0.0,0.0
2026-01-07 12:45:00-05:00,627.8900146484375,627.9400024414062,627.5800170898438,627.6300048828125,139228,0.0,0.0,0.0
2026-01-07 12:50:00-05:00,627.6199951171875,627.6300048828125,627.1099853515625,627.3200073242188,351492,0.0,0.0,0.0
2026-01-07 12:55:00-05:00,627.3320922851562,627.5499877929688,627.1699829101562,627.3499755859375,191072,0.0,0.0,0.0
2026-01-07 13:00:00-05:00,627.3200073242188,627.3699951171875,627.0599975585938,627.1300048828125,137787,0.0,0.0,0.0
2026-01-07 13:05:00-05:00,627.1199951171875,627.239990234375,627.02001953125,627.1300048828125,145212,0.0,0.0,0.0
2026-01-07 13:10:00-05:00,627.1199951171875,627.14990234375,626.7999877929688,627.1192016601562,174668,0.0,0.0,0.0
2026-01-07 13:15:00-05:00,627.1300048828125,627.1300048828125,626.5800170898438,626.7698974609375,214279,0.0,0.0,0.0
2026-01-07 13:20:00-05:00,626.760009765625,626.77001953125,626.4600219726562,626.593994140625,181393,0.0,0.0,0.0
2026-01-07 13:25:00-05:00,626.5900268554688,626.719970703125,626.280029296875,626.3699951171875,217653,0.0,0.0,0.0
2026-01-07 13:30:00-05:00,626.3800048828125,626.9099731445312,626.3699951171875,626.89501953125,269731,0.0,0.0,0.0
2026-01-07 13:35:00-05:00,626.8900146484375,626.9400024414062,626.6701049804688,626.9199829101562,144192,0.0,0.0,0.0
2026-01-07 13:40:00-05:00,626.9199829101562,627.3800048828125,626.9199829101562,627.3300170898438,225510,0.0,0.0,0.0
2026-01-07 13:45:00-05:00,627.334228515625,627.4299926757812,627.1400146484375,627.4299926757812,151236,0.0,0.0,0.0
2026-01-07 13:50:00-05:00,627.4299926757812,627.5399780273438,627.3599853515625,627.3900146484375,138437,0.0,0.0,0.0
2026-01-07 13:55:00-05:00,627.3800048828125,627.4349975585938,626.8699951171875,626.989990234375,270924,0.0,0.0,0.0
2026-01-07 14:00:00-05:00,626.989990234375,627.0050048828125,626.6900024414062,626.9500122070312,142275,0.0,0.0,0.0
2026-01-07 14:05:00-05:00,626.9500122070312,626.9500122070312,626.3400268554688,626.47998046875,171838,0.0,0.0,0.0
2026-01-07 14:10:00-05:00,626.469970703125,626.5,625.6799926757812,626.1099853515625,372072,0.0,0.0,0.0
2026-01-07 14:15:00-05:00,626.1199951171875,626.1699829101562,625.4400024414062,626.010009765625,395646,0.0,0.0,0.0
2026-01-07 14:20:00-05:00,626.0076293945312,626.030029296875,625.6199951171875,625.6849975585938,222663,0.0,0.0,0.0
2026-01-07 14:25:00-05:00,625.6900024414062,625.7449951171875,625.4400024414062,625.64501953125,191740,0.0,0.0,0.0
2026-01-07 14:30:00-05:00,625.669921875,626.0679931640625,625.47998046875,626.010009765625,294659,0.0,0.0,0.0
2026-01-07 14:35:00-05:00,626.0020141601562,626.169921875,625.8099975585938,626.0800170898438,212525,0.0,0.0,0.0
2026-01-07 14:40:00-05:00,626.0800170898438,626.0800170898438,625.779296875,626.02001953125,139185,0.0,0.0,0.0
2026-01-07 14:45:00-05:00,626.02001953125,626.0800170898438,625.8599853515625,625.998779296875,121052,0.0,0.0,0.0
2026-01-07 14:50:00-05:00,626.0150146484375,626.0800170898438,625.8300170898438,626.0399780273438,146728,0.0,0.0,0.0
2026-01-07 14:55:00-05:00,626.0399780273438,626.0827026367188,625.6900024414062,625.7150268554688,158165,0.0,0.0,0.0
2026-01-07 15:00:00-05:00,625.7150268554688,625.8900146484375,625.6246948242188,625.8499755859375,146814,0.0,0.0,0.0
2026-01-07 15:05:00-05:00,625.8599853515625,625.989990234375,625.6400146484375,625.7000122070312,172631,0.0,0.0,0.0
2026-01-07 15:10:00-05:00,625.6900024414062,625.719970703125,624.7999877929688,624.9400024414062,14371591,0.0,0.0,0.0
2026-01-07 15:15:00-05:00,624.9400024414062,625.3499755859375,624.6400146484375,625.3200073242188,0,0.0,0.0,0.0
2026-01-07 15:20:00-05:00,625.2999877929688,625.3499755859375,624.7899780273438,624.8200073242188,212040,0.0,0.0,0.0
2026-01-07 15:25:00-05:00,624.8200073242188,624.9299926757812,624.510009765625,624.7000122070312,337973,0.0,0.0,0.0
2026-01-07 15:30:00-05:00,624.7000122070312,624.75,624.1599731445312,624.1849975585938,683455,0.0,0.0,0.0
2026-01-07 15:35:00-05:00,624.1699829101562,624.1699829101562,623.6699829101562,623.7899780273438,377971,0.0,0.0,0.0
2026-01-07 15:40:00-05:00,623.7799072265625,624.22998046875,623.6199951171875,624.0499877929688,318852,0.0,0.0,0.0
2026-01-07 15:45:00-05:00,624.0599975585938,624.260009765625,623.9099731445312,624.1199951171875,385453,0.0,0.0,0.0
2026-01-07 15:50:00-05:00,624.1199951171875,624.3800048828125,624.0800170898438,624.25,555175,0.0,0.0,0.0
2026-01-07 15:55:00-05:00,624.25,624.25,623.7000122070312,624.0399780273438,1322090,0.0,0.0,0.0
2026-01-08 09:30:00-05:00,622.25,622.4949951171875,620.77001953125,621.0900268554688,1621593,0.0,0.0,0.0
2026-01-08 09:35:00-05:00,621.0900268554688,621.6500244140625,620.3800048828125,620.4299926757812,888923,0.0,0.0,0.0
2026-01-08 09:40:00-05:00,620.4400024414062,620.9400024414062,619.0,619.0399780273438,1175394,0.0,0.0,0.0
2026-01-08 09:45:00-05:00,618.5,620.3599853515625,618.47998046875,619.760009765625,830865,0.0,0.0,0.0
2026-01-08 09:50:00-05:00,619.6799926757812,620.2249755859375,618.989990234375,619.760009765625,535470,0.0,0.0,0.0
2026-01-08 09:55:00-05:00,619.72998046875,619.9400024414062,618.5399780273438,618.6199951171875,510938,0.0,0.0,0.0
2026-01-08 10:00:00-05:00,618.5800170898438,618.8800048828125,617.7999877929688,618.7550048828125,854329,0.0,0.0,0.0
2026-01-08 10:05:00-05:00,618.7449951171875,620.489990234375,618.5900268554688,620.4000244140625,608782,0.0,0.0,0.0
2026-01-08 10:10:00-05:00,620.4400024414062,620.5,619.8200073242188,620.4000244140625,399478,0.0,0.0,0.0
2026-01-08 10:15:00-05:00,620.4000244140625,620.9199829101562,620.1599731445312,620.610107421875,481413,0.0,0.0,0.0
2026-01-08 10:20:00-05:00,620.6199951171875,621.0499877929688,620.2899780273438,620.7609252929688,350353,0.0,0.0,0.0
2026-01-08 10:25:00-05:00,620.760009765625,621.25,620.47998046875,620.8699951171875,431324,0.0,0.0,0.0
2026-01-08 10:30:00-05:00,620.8499755859375,621.0599975585938,620.0900268554688,620.1400146484375,407844,0.0,0.0,0.0
2026-01-08 10:35:00-05:00,620.1099853515625,620.1900024414062,619.1199951171875,620.0499877929688,564037,0.0,0.0,0.0
2026-01-08 10:40:00-05:00,620.030029296875,620.9000244140625,619.7899780273438,620.530029296875,388746,0.0,0.0,0.0
2026-01-08 10:45:00-05:00,620.5399780273438,620.72998046875,619.6599731445312,619.7999877929688,495121,0.0,0.0,0.0
2026-01-08 10:50:00-05:00,619.8400268554688,620.010009765625,618.8400268554688,618.9199829101562,567612,0.0,0.0,0.0
2026-01-08 10:55:00-05:00,618.9000244140625,620.5800170898438,618.7979736328125,620.5300903320312,606649,0.0,0.0,0.0
2026-01-08 11:00:00-05:00,620.5499877929688,620.5900268554688,620.0499877929688,620.3400268554688,317324,0.0,0.0,0.0
2026-01-08 11:05:00-05:00,620.3300170898438,620.3800048828125,619.3400268554688,619.52001953125,339253,0.0,0.0,0.0
2026-01-08 11:10:00-05:00,619.5499877929688,620.0599975585938,619.1900024414062,619.3699951171875,242725,0.0,0.0,0.0
2026-01-08 11:15:00-05:00,619.3599853515625,619.6699829101562,618.8599853515625,619.5399780273438,367686,0.0,0.0,0.0
2026-01-08 11:20:00-05:00,619.5399780273438,620.1900024414062,619.280029296875,619.4099731445312,324767,0.0,0.0,0.0
2026-01-08 11:25:00-05:00,619.4099731445312,619.7899780273438,619.0350952148438,619.1199951171875,293978,0.0,0.0,0.0
2026-01-08 11:30:00-05:00,619.0700073242188,619.3499755859375,618.739990234375,618.9099731445312,267676,0.0,0.0,0.0
2026-01-08 11:35:00-05:00,618.8699951171875,619.330078125,618.1199951171875,619.1099243164062,443501,0.0,0.0,0.0
2026-01-08 11:40:00-05:00,619.0900268554688,619.7628173828125,619.0150146484375,619.6699829101562,482382,0.0,0.0,0.0
2026-01-08 11:45:00-05:00,619.6799926757812,620.385009765625,619.6599731445312,620.1400146484375,10603487,0.0,0.0,0.0
2026-01-08 11:50:00-05:00,620.1400146484375,620.2000122070312,619.27001953125,619.5399780273438,0,0.0,0.0,0.0
2026-01-08 11:55:00-05:00,619.530029296875,620.27001953125,619.3499755859375,620.1968994140625,205239,0.0,0.0,0.0
2026-01-08 12:00:00-05:00,620.1900024414062,620.27001953125,619.52001953125,619.6900024414062,280625,0.0,0.0,0.0
2026-01-08 12:05:00-05:00,619.6900024414062,619.8593139648438,619.3900146484375,619.6099853515625,154862,0.0,0.0,0.0
2026-01-08 12:10:00-05:00,619.5700073242188,619.7899780273438,619.3300170898438,619.7100219726562,223435,0.0,0.0,0.0
2026-01-08 12:15:00-05:00,619.7000122070312,620.2750244140625,619.530029296875,620.2750244140625,154352,0.0,0.0,0.0
2026-01-08 12:20:00-05:00,620.27001953125,620.4199829101562,619.798095703125,619.798095703125,197334,0.0,0.0,0.0
2026-01-08 12:25:00-05:00,619.780029296875,619.7899780273438,619.1300048828125,619.3630981445312,211495,0.0,0.0,0.0
2026-01-08 12:30:00-05:00,619.3599853515625,620.1300048828125,619.3298950195312,619.989990234375,151446,0.0,0.0,0.0
2026-01-08 12:35:00-05:00,619.97998046875,620.1300048828125,619.8699951171875,620.0499877929688,151282,0.0,0.0,0.0
2026-01-08 12:40:00-05:00,620.0399780273438,620.4400024414062,619.9598999023438,620.27001953125,291291,0.0,0.0,0.0
2026-01-08 12:45:00-05:00,620.27001953125,620.6300048828125,620.260009765625,620.5599975585938,325808,0.0,0.0,0.0
2026-01-08 12:50:00-05:00,620.5599975585938,620.989990234375,620.5599975585938,620.8400268554688,232823,0.0,0.0,0.0
2026-01-08 12:55:00-05:00,620.8499755859375,620.9000244140625,620.3499755859375,620.4210815429688,213992,0.0,0.0,0.0
2026-01-08 13:00:00-05:00,620.4199829101562,620.5150146484375,619.9600219726562,620.1699829101562,263975,0.0,0.0,0.0
2026-01-08 13:05:00-05:00,620.1400146484375,620.1400146484375,619.5800170898438,619.75,257291,0.0,0.0,0.0
2026-01-08 13:10:00-05:00,619.760009765625,619.8200073242188,618.989990234375,619.1284790039062,417391,0.0,0.0,0.0
2026-01-08 13:15:00-05:00,619.1199951171875,620.0,618.9600219726562,619.9949951171875,280976,0.0,0.0,0.0
2026-01-08 13:20:00-05:00,620.0399780273438,620.1500244140625,619.4600219726562,619.6099853515625,189449,0.0,0.0,0.0
2026-01-08 13:25:00-05:00,619.6300048828125,620.02001953125,619.47998046875,619.9000244140625,142357,0.0,0.0,0.0
2026-01-08 13:30:00-05:00,619.9000244140625,619.989990234375,619.6500244140625,619.6898803710938,124781,0.0,0.0,0.0
2026-01-08 13:35:00-05:00,619.6799926757812,620.0899047851562,619.6599731445312,619.8532104492188,131728,0.0,0.0,0.0
2026-01-08 13:40:00-05:00,619.8499755859375,620.0449829101562,619.760009765625,619.9299926757812,409765,0.0,0.0,0.0
2026-01-08 13:45:00-05:00,619.9299926757812,620.3101196289062,619.72998046875,620.1099853515625,157931,0.0,0.0,0.0
2026-01-08 13:50:00-05:00,620.1099853515625,620.1799926757812,619.3400268554688,619.3400268554688,196540,0.0,0.0,0.0
2026-01-08 13:55:00-05:00,619.3300170898438,619.47998046875,619.0800170898438,619.2344970703125,237047,0.0,0.0,0.0
2026-01-08 14:00:00-05:00,619.22998046875,619.8599853515625,619.111328125,619.6099853515625,269712,0.0,0.0,0.0
2026-01-08 14:05:00-05:00,619.6099853515625,619.8300170898438,619.4199829101562,619.4199829101562,246796,0.0,0.0,0.0
2026-01-08 14:10:00-05:00,619.4500122070312,619.4559936523438,618.8198852539062,618.8300170898438,308945,0.0,0.0,0.0
2026-01-08 14:15:00-05:00,618.8200073242188,619.260009765625,618.4099731445312,619.25,15750889,0.0,0.0,0.0
2026-01-08 14:20:00-05:00,619.25,619.6400146484375,618.969970703125,619.1199951171875,0,0.0,0.0,0.0
2026-01-08 14:25:00-05:00,619.1199951171875,619.1699829101562,618.9600219726562,619.1400146484375,128592,0.0,0.0,0.0
2026-01-08 14:30:00-05:00,619.1300048828125,619.5700073242188,619.0999755859375,619.3200073242188,177186,0.0,0.0,0.0
2026-01-08 14:35:00-05:00,619.3300170898438,619.3699951171875,618.9500122070312,618.989990234375,136141,0.0,0.0,0.0
2026-01-08 14:40:00-05:00,618.989990234375,619.1799926757812,618.7899780273438,618.9633178710938,132829,0.0,0.0,0.0
2026-01-08 14:45:00-05:00,618.969970703125,619.1699829101562,618.8800048828125,619.1699829101562,143466,0.0,0.0,0.0
2026-01-08 14:50:00-05:00,619.1699829101562,619.5700073242188,619.0900268554688,619.3099975585938,498446,0.0,0.0,0.0
2026-01-08 14:55:00-05:00,619.2899780273438,619.2999877929688,618.8800048828125,619.2899780273438,183324,0.0,0.0,0.0
2026-01-08 15:00:00-05:00,619.27001953125,619.5482788085938,619.1207885742188,619.4099731445312,153021,0.0,0.0,0.0
2026-01-08 15:05:00-05:00,619.4099731445312,619.4500122070312,619.0850219726562,619.4099731445312,124986,0.0,0.0,0.0
2026-01-08 15:10:00-05:00,619.4000244140625,619.823486328125,619.4000244140625,619.7855224609375,181142,0.0,0.0,0.0
2026-01-08 15:15:00-05:00,619.7899780273438,619.8800048828125,619.4400024414062,619.52001953125,188262,0.0,0.0,0.0
2026-01-08 15:20:00-05:00,619.5399780273438,619.8699951171875,619.4000244140625,619.75,161195,0.0,0.0,0.0
2026-01-08 15:25:00-05:00,619.780029296875,620.4600219726562,619.780029296875,620.27001953125,302385,0.0,0.0,0.0
2026-01-08 15:30:00-05:00,620.2899780273438,620.6849975585938,620.2401123046875,620.6787719726562,208749,0.0,0.0,0.0
2026-01-08 15:35:00-05:00,620.6799926757812,620.8400268554688,620.4000244140625,620.4299926757812,272393,0.0,0.0,0.0
2026-01-08 15:40:00-05:00,620.4400024414062,620.5599975585938,620.0599975585938,620.369873046875,258453,0.0,0.0,0.0
2026-01-08 15:45:00-05:00,620.3599853515625,620.6599731445312,620.27001953125,620.5599975585938,353988,0.0,0.0,0.0
2026-01-08 15:50:00-05:00,620.530029296875,620.7999877929688,620.159912109375,620.6444091796875,435062,0.0,0.0,0.0
2026-01-08 15:55:00-05:00,620.6400146484375,620.8499755859375,620.3800048828125,620.4099731445312,842222,0.0,0.0,0.0
2026-01-09 09:30:00-05:00,620.25,620.9500122070312,619.8400268554688,620.5,2243503,0.0,0.0,0.0
2026-01-09 09:35:00-05:00,620.5,623.260009765625,620.4199829101562,622.4400024414062,1108792,0.0,0.0,0.0
2026-01-09 09:40:00-05:00,622.4299926757812,622.9299926757812,621.8800048828125,622.344970703125,550629,0.0,0.0,0.0
2026-01-09 09:45:00-05:00,622.3200073242188,622.75,620.4600219726562,621.2100219726562,563489,0.0,0.0,0.0
2026-01-09 09:50:00-05:00,621.22998046875,622.4598999023438,620.72998046875,622.0,372742,0.0,0.0,0.0
2026-01-09 09:55:00-05:00,621.9600219726562,622.1300048828125,620.8699951171875,621.9215087890625,307978,0.0,0.0,0.0
2026-01-09 10:00:00-05:00,621.9500122070312,622.52001953125,621.1400146484375,621.3699951171875,617093,0.0,0.0,0.0
2026-01-09 10:05:00-05:00,621.372314453125,621.530029296875,619.0599975585938,619.7069091796875,712805,0.0,0.0,0.0
2026-01-09 10:10:00-05:00,619.739990234375,622.3200073242188,619.6199951171875,622.22998046875,786456,0.0,0.0,0.0
2026-01-09 10:15:00-05:00,622.22998046875,622.7249755859375,621.8660278320312,622.7249755859375,505019,0.0,0.0,0.0
2026-01-09 10:20:00-05:00,622.75,623.8099975585938,622.3300170898438,623.469970703125,497048,0.0,0.0,0.0
2026-01-09 10:25:00-05:00,623.469970703125,624.89501953125,623.4199829101562,624.739990234375,752741,0.0,0.0,0.0
2026-01-09 10:30:00-05:00,624.75,625.3400268554688,624.1900024414062,625.0,575954,0.0,0.0,0.0
2026-01-09 10:35:00-05:00,625.0,625.1300048828125,624.4400024414062,624.469970703125,364284,0.0,0.0,0.0
2026-01-09 10:40:00-05:00,624.4749755859375,624.5900268554688,622.9849853515625,623.010009765625,458686,0.0,0.0,0.0
2026-01-09 10:45:00-05:00,623.010009765625,623.4500122070312,622.530029296875,622.8099975585938,607506,0.0,0.0,0.0
2026-01-09 10:50:00-05:00,622.7999877929688,623.6699829101562,622.739990234375,622.9099731445312,416115,0.0,0.0,0.0
2026-01-09 10:55:00-05:00,622.8800048828125,623.8300170898438,622.6099853515625,623.77001953125,369632,0.0,0.0,0.0
2026-01-09 11:00:00-05:00,623.7999877929688,624.77001953125,623.77001953125,624.4400024414062,392979,0.0,0.0,0.0
2026-01-09 11:05:00-05:00,624.4400024414062,625.5700073242188,624.3499755859375,625.5,379910,0.0,0.0,0.0
2026-01-09 11:10:00-05:00,625.489990234375,625.8800048828125,624.9500122070312,625.6300048828125,401537,0.0,0.0,0.0
2026-01-09 11:15:00-05:00,625.6300048828125,625.7100219726562,625.260009765625,625.530029296875,258991,0.0,0.0,0.0
2026-01-09 11:20:00-05:00,625.5399780273438,625.6300048828125,625.1799926757812,625.3839721679688,242061,0.0,0.0,0.0
2026-01-09 11:25:00-05:00,625.3599853515625,625.3800048828125,624.8699951171875,624.970703125,277373,0.0,0.0,0.0
2026-01-09 11:30:00-05:00,624.969970703125,625.280029296875,624.6599731445312,624.7999877929688,215762,0.0,0.0,0.0
2026-01-09 11:35:00-05:00,624.7999877929688,625.0399780273438,624.530029296875,625.0150146484375,194251,0.0,0.0,0.0
2026-01-09 11:40:00-05:00,625.030029296875,625.27001953125,624.7100219726562,625.0999755859375,186483,0.0,0.0,0.0
2026-01-09 11:45:00-05:00,625.0800170898438,625.8300170898438,625.0599975585938,625.7550048828125,214103,0.0,0.0,0.0
2026-01-09 11:50:00-05:00,625.760009765625,626.260009765625,625.7550048828125,626.2000122070312,388225,0.0,0.0,0.0
2026-01-09 11:55:00-05:00,626.2000122070312,626.3300170898438,625.989990234375,626.0900268554688,361696,0.0,0.0,0.0
2026-01-09 12:00:00-05:00,626.0700073242188,626.4600219726562,625.8200073242188,626.3900146484375,344238,0.0,0.0,0.0
2026-01-09 12:05:00-05:00,626.4099731445312,626.4500122070312,626.1998901367188,626.3198852539062,191417,0.0,0.0,0.0
2026-01-09 12:10:00-05:00,626.3200073242188,626.3499755859375,625.9199829101562,626.1699829101562,206068,0.0,0.0,0.0
2026-01-09 12:15:00-05:00,626.1599731445312,626.1699829101562,625.5050048828125,625.52001953125,200691,0.0,0.0,0.0
2026-01-09 12:20:00-05:00,625.52001953125,626.219970703125,625.52001953125,626.1500244140625,222838,0.0,0.0,0.0
2026-01-09 12:25:00-05:00,626.1599731445312,626.3800048828125,626.0700073242188,626.1599731445312,177428,0.0,0.0,0.0
2026-01-09 12:30:00-05:00,626.1599731445312,626.4600219726562,625.97998046875,626.39501953125,141574,0.0,0.0,0.0
2026-01-09 12:35:00-05:00,626.3900146484375,626.4199829101562,626.1298828125,626.2200927734375,169923,0.0,0.0,0.0
2026-01-09 12:40:00-05:00,626.2100219726562,626.219970703125,625.9400024414062,626.0900268554688,134620,0.0,0.0,0.0
2026-01-09 12:45:00-05:00,626.0800170898438,626.52001953125,625.9849853515625,626.3389892578125,251302,0.0,0.0,0.0
2026-01-09 12:50:00-05:00,626.3400268554688,626.6300048828125,626.2899780273438,626.3616943359375,270344,0.0,0.0,0.0
2026-01-09 12:55:00-05:00,626.3599853515625,626.6900024414062,626.260009765625,626.4000244140625,209391,0.0,0.0,0.0
2026-01-09 13:00:00-05:00,626.4000244140625,626.4000244140625,625.97998046875,626.0399780273438,237411,0.0,0.0,0.0
2026-01-09 13:05:00-05:00,626.0499877929688,626.3250122070312,625.6099853515625,625.6300048828125,270220,0.0,0.0,0.0
2026-01-09 13:10:00-05:00,625.6400146484375,625.8300170898438,625.5349731445312,625.6599731445312,191153,0.0,0.0,0.0
2026-01-09 13:15:00-05:00,625.6599731445312,625.8099975585938,625.5399780273438,625.6799926757812,345938,0.0,0.0,0.0
