Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25 14:00:00-05:00,692.489990234375,693.0050048828125,692.47998046875,692.8499755859375,1891423,0.0,0.0,0.0
2026-02-25 14:15:00-05:00,692.8599853515625,693.0800170898438,692.7650146484375,692.8699951171875,1314873,0.0,0.0,0.0
2026-02-25 14:30:00-05:00,692.8599853515625,693.3200073242188,692.8499755859375,693.0800170898438,1371589,0.0,0.0,0.0
2026-02-25 14:45:00-05:00,693.0850219726562,693.280029296875,693.0499877929688,693.0850219726562,1241369,0.0,0.0,0.0
2026-02-25 15:00:00-05:00,693.0850219726562,693.3300170898438,692.9700927734375,693.0750122070312,1636115,0.0,0.0,0.0
2026-02-25 15:15:00-05:00,693.0800170898438,693.1900024414062,692.8099975585938,692.9199829101562,2311698,0.0,0.0,0.0
2026-02-25 15:30:00-05:00,692.9199829101562,693.27001953125,692.739990234375,693.0900268554688,2418610,0.0,0.0,0.0
2026-02-25 15:45:00-05:00,693.0800170898438,693.6799926757812,692.9400024414062,693.0999755859375,8077260,0.0,0.0,0.0
2026-02-26 09:30:00-05:00,693.280029296875,693.2999877929688,690.9000244140625,691.4500122070312,5491840,0.0,0.0,0.0
2026-02-26 09:45:00-05:00,691.4299926757812,691.5800170898438,690.4199829101562,690.6699829101562,3322918,0.0,0.0,0.0
2026-02-26 10:00:00-05:00,690.6799926757812,691.030029296875,688.5510864257812,688.5850219726562,3774938,0.0,0.0,0.0
2026-02-26 10:15:00-05:00,688.5800170898438,688.5900268554688,684.739990234375,685.6900024414062,7269618,0.0,0.0,0.0
2026-02-26 10:30:00-05:00,685.6699829101562,687.0900268554688,684.3499755859375,686.9299926757812,4493516,0.0,0.0,0.0
2026-02-26 10:45:00-05:00,686.9400024414062,688.1799926757812,686.6500244140625,687.7100219726562,2988282,0.0,0.0,0.0
2026-02-26 11:00:00-05:00,687.719970703125,688.5800170898438,687.4600219726562,688.5800170898438,1928028,0.0,0.0,0.0
2026-02-26 11:15:00-05:00,688.5850219726562,689.0999755859375,688.135986328125,688.739990234375,1765772,0.0,0.0,0.0
2026-02-26 11:30:00-05:00,688.739990234375,688.9199829101562,686.8400268554688,686.8400268554688,1741715,0.0,0.0,0.0
2026-02-26 11:45:00-05:00,686.8400268554688,687.510009765625,686.0349731445312,686.25,2175849,0.0,0.0,0.0
2026-02-26 12:00:00-05:00,686.239990234375,687.0599975585938,686.0599975585938,686.260009765625,1622961,0.0,0.0,0.0
2026-02-26 12:15:00-05:00,686.260009765625,686.5399780273438,686.030029296875,686.2849731445312,978182,0.0,0.0,0.0
2026-02-26 12:30:00-05:00,686.25,687.0900268554688,685.5999755859375,685.6500244140625,1364422,0.0,0.0,0.0
2026-02-26 12:45:00-05:00,685.6400146484375,685.9199829101562,685.010009765625,685.4600219726562,1266609,0.0,0.0,0.0
2026-02-26 13:00:00-05:00,685.469970703125,685.5599975585938,684.739990234375,685.3300170898438,1578910,0.0,0.0,0.0
2026-02-26 13:15:00-05:00,685.3099975585938,685.9550170898438,684.9299926757812,685.6699829101562,1306565,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,685.6599731445312,687.780029296875,685.4099731445312,687.5200805664062,2845012,0.0,0.0,0.0
2026-02-26 13:45:00-05:00,687.530029296875,688.1900024414062,687.0800170898438,687.3900146484375,1643176,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,687.4099731445312,688.7899780273438,687.1599731445312,688.52001953125,1763668,0.0,0.0,0.0
2026-02-26 14:15:00-05:00,688.52001953125,689.3200073242188,688.4500122070312,688.6099853515625,2164111,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,688.6199951171875,689.3099975585938,688.469970703125,689.1500244140625,1624815,0.0,0.0,0.0
2026-02-26 14:45:00-05:00,689.14501953125,689.6599731445312,689.0050048828125,689.02001953125,1708597,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,689.010009765625,689.8099975585938,688.8400268554688,688.9099731445312,2182116,0.0,0.0,0.0
2026-02-26 15:15:00-05:00,688.9000244140625,689.239990234375,688.614990234375,688.6649780273438,1535410,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,688.6649780273438,689.5167236328125,688.6199951171875,689.3200073242188,2998950,0.0,0.0,0.0
2026-02-26 15:45:00-05:00,689.3200073242188,689.3699951171875,688.6500244140625,689.3200073242188,5573194,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,683.0900268554688,684.25,681.6400146484375,682.6199951171875,7586382,0.0,0.0,0.0
2026-02-27 09:45:00-05:00,682.614990234375,683.8499755859375,682.2100219726562,682.8663940429688,3806331,0.0,0.0,0.0
2026-02-27 10:00:00-05:00,682.8599853515625,685.489990234375,682.6599731445312,684.5800170898438,4156921,0.0,0.0,0.0
2026-02-27 10:15:00-05:00,684.5850219726562,684.989990234375,683.5999755859375,684.5294189453125,2222799,0.0,0.0,0.0
2026-02-27 10:30:00-05:00,684.510009765625,685.75,683.739990234375,685.6599731445312,1751964,0.0,0.0,0.0
2026-02-27 10:45:00-05:00,685.6799926757812,686.0499877929688,684.22998046875,685.219970703125,1804752,0.0,0.0,0.0
2026-02-27 11:00:00-05:00,685.239990234375,685.9249877929688,684.6599731445312,685.4993286132812,1845417,0.0,0.0,0.0
2026-02-27 11:15:00-05:00,685.5,686.0499877929688,685.1500244140625,685.385009765625,1638766,0.0,0.0,0.0
2026-02-27 11:30:00-05:00,685.3900146484375,686.2899169921875,684.6699829101562,684.72998046875,1762396,0.0,0.0,0.0
2026-02-27 11:45:00-05:00,684.739990234375,685.9199829101562,684.5650024414062,684.8699951171875,1528125,0.0,0.0,0.0
2026-02-27 12:00:00-05:00,684.8599853515625,686.280029296875,684.7899780273438,684.8646850585938,1608943,0.0,0.0,0.0
2026-02-27 12:15:00-05:00,684.8800048828125,684.905029296875,683.2899780273438,684.1400146484375,2601184,0.0,0.0,0.0
2026-02-27 12:30:00-05:00,684.1300048828125,685.1199951171875,683.6500244140625,683.9349975585938,2526792,0.0,0.0,0.0
2026-02-27 12:45:00-05:00,683.9400024414062,684.469970703125,683.4755249023438,684.375,1964932,0.0,0.0,0.0
2026-02-27 13:00:00-05:00,684.3699951171875,684.6799926757812,683.8200073242188,683.864990234375,1352960,0.0,0.0,0.0
2026-02-27 13:15:00-05:00,683.875,684.0126953125,683.0599975585938,683.7999877929688,1569798,0.0,0.0,0.0
2026-02-27 13:30:00-05:00,683.7999877929688,684.239990234375,683.2999877929688,683.8499755859375,1277471,0.0,0.0,0.0
2026-02-27 13:45:00-05:00,683.8300170898438,684.0700073242188,683.469970703125,683.9500122070312,1202260,0.0,0.0,0.0
2026-02-27 14:00:00-05:00,683.9500122070312,684.97998046875,683.5900268554688,683.8900146484375,1911832,0.0,0.0,0.0
2026-02-27 14:15:00-05:00,683.8939819335938,684.1199951171875,683.47998046875,683.5999755859375,1282424,0.0,0.0,0.0
2026-02-27 14:30:00-05:00,683.5999755859375,684.030029296875,682.989990234375,683.3800048828125,1765444,0.0,0.0,0.0
2026-02-27 14:45:00-05:00,683.3699951171875,683.6500244140625,683.114990234375,683.3499755859375,1638673,0.0,0.0,0.0
2026-02-27 15:00:00-05:00,683.3400268554688,685.219970703125,683.3200073242188,685.219970703125,2724676,0.0,0.0,0.0
2026-02-27 15:15:00-05:00,685.219970703125,686.0999755859375,685.1199951171875,685.590087890625,3961806,0.0,0.0,0.0
2026-02-27 15:30:00-05:00,685.5800170898438,685.8150024414062,684.489990234375,685.030029296875,5500099,0.0,0.0,0.0
2026-02-27 15:45:00-05:00,685.030029296875,686.8499755859375,684.9299926757812,686.280029296875,10478533,0.0,0.0,0.0
2026-03-02 09:30:00-05:00,678.7000122070312,682.4600219726562,678.02001953125,682.0800170898438,9155605,0.0,0.0,0.0
2026-03-02 09:45:00-05:00,682.0700073242188,683.3699951171875,681.760009765625,683.0,4362025,0.0,0.0,0.0
2026-03-02 10:00:00-05:00,682.9500122070312,685.3250122070312,681.9600219726562,684.919677734375,4856218,0.0,0.0,0.0
2026-03-02 10:15:00-05:00,684.9349975585938,685.3599853515625,683.0700073242188,683.4299926757812,3743425,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,683.4199829101562,684.3300170898438,682.4199829101562,684.2999877929688,2738865,0.0,0.0,0.0
2026-03-02 10:45:00-05:00,684.3300170898438,684.8400268554688,683.1599731445312,684.2100219726562,2548161,0.0,0.0,0.0
2026-03-02 11:00:00-05:00,684.1900024414062,685.6699829101562,683.6300048828125,685.2999877929688,2877316,0.0,0.0,0.0
2026-03-02 11:15:00-05:00,685.2999877929688,685.3400268554688,682.9500122070312,683.219970703125,2659601,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,683.219970703125,686.5250244140625,682.9199829101562,686.4400024414062,3025420,0.0,0.0,0.0
2026-03-02 11:45:00-05:00,686.4500122070312,686.969970703125,685.9099731445312,686.2349853515625,2534914,0.0,0.0,0.0
2026-03-02 12:00:00-05:00,686.2349853515625,686.6199951171875,685.7100219726562,686.364990234375,1613706,0.0,0.0,0.0
2026-03-02 12:15:00-05:00,686.3699951171875,687.1900024414062,686.3250122070312,686.4837036132812,1659847,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,686.47998046875,686.8800048828125,686.0800170898438,686.6900024414062,1180280,0.0,0.0,0.0
2026-03-02 12:45:00-05:00,686.7000122070312,687.3099975585938,686.5549926757812,687.2199096679688,1338818,0.0,0.0,0.0
2026-03-02 13:00:00-05:00,687.219970703125,687.4199829101562,686.8300170898438,687.010009765625,983740,0.0,0.0,0.0
2026-03-02 13:15:00-05:00,686.989990234375,687.02001953125,686.1002197265625,686.719970703125,1046252,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,686.75,686.8400268554688,685.7849731445312,686.25,1262192,0.0,0.0,0.0
2026-03-02 13:45:00-05:00,686.219970703125,686.2349853515625,685.2249755859375,685.280029296875,1538905,0.0,0.0,0.0
2026-03-02 14:00:00-05:00,685.27001953125,686.989990234375,685.1900024414062,686.9299926757812,1799387,0.0,0.0,0.0
2026-03-02 14:15:00-05:00,686.9299926757812,688.280029296875,686.9299926757812,688.2000122070312,2430018,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,688.2100219726562,688.6199951171875,687.969970703125,688.0599975585938,1994767,0.0,0.0,0.0
2026-03-02 14:45:00-05:00,688.0599975585938,688.530029296875,688.0399780273438,688.1950073242188,1149833,0.0,0.0,0.0
2026-03-02 15:00:00-05:00,688.1900024414062,688.3300170898438,685.1199951171875,685.260009765625,5703619,0.0,0.0,0.0
2026-03-02 15:15:00-05:00,685.260009765625,686.5800170898438,684.8900146484375,685.3499755859375,4315142,0.0,0.0,0.0
2026-03-02 15:30:00-05:00,685.3499755859375,686.4099731445312,685.2000122070312,686.22998046875,2381042,0.0,0.0,0.0
2026-03-02 15:45:00-05:00,686.219970703125,687.3099975585938,685.9650268554688,686.3699951171875,10310229,0.0,0.0,0.0
2026-03-03 09:30:00-05:00,675.0599975585938,677.0999755859375,673.219970703125,673.4400024414062,13469644,0.0,0.0,0.0
2026-03-03 09:45:00-05:00,673.4400024414062,674.7999877929688,671.9500122070312,672.3800048828125,6631527,0.0,0.0,0.0
2026-03-03 10:00:00-05:00,672.3599853515625,673.9299926757812,671.6300048828125,672.6400146484375,6283998,0.0,0.0,0.0
2026-03-03 10:15:00-05:00,672.6199951171875,672.9500122070312,669.6599731445312,669.8499755859375,6737762,0.0,0.0,0.0
2026-03-03 10:30:00-05:00,669.8499755859375,672.5,669.780029296875,671.22998046875,5470016,0.0,0.0,0.0
2026-03-03 10:45:00-05:00,671.22998046875,672.1699829101562,670.3400268554688,671.97998046875,3737575,0.0,0.0,0.0
2026-03-03 11:00:00-05:00,671.9600219726562,675.280029296875,671.75,675.030029296875,4307524,0.0,0.0,0.0
2026-03-03 11:15:00-05:00,675.030029296875,676.5800170898438,674.97998046875,676.02001953125,3709335,0.0,0.0,0.0
2026-03-03 11:30:00-05:00,676.0,676.8499755859375,674.6599731445312,676.6900024414062,3310885,0.0,0.0,0.0
2026-03-03 11:45:00-05:00,676.6799926757812,678.4500122070312,676.630615234375,677.5599975585938,3482736,0.0,0.0,0.0
2026-03-03 12:00:00-05:00,677.5700073242188,677.9199829101562,676.3699951171875,677.1099853515625,2100923,0.0,0.0,0.0
2026-03-03 12:15:00-05:00,677.1300048828125,678.489990234375,676.6500244140625,678.3200073242188,1686712,0.0,0.0,0.0
2026-03-03 12:30:00-05:00,678.3200073242188,678.4099731445312,676.0800170898438,678.2899780273438,2049181,0.0,0.0,0.0
2026-03-03 12:45:00-05:00,678.260009765625,678.4739990234375,676.8800048828125,677.4199829101562,1703138,0.0,0.0,0.0
2026-03-03 13:00:00-05:00,677.3900146484375,678.9099731445312,677.3800048828125,678.0700073242188,1515479,0.0,0.0,0.0
2026-03-03 13:15:00-05:00,678.090087890625,680.4299926757812,678.0399780273438,679.8200073242188,2337987,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,679.8200073242188,681.8699951171875,679.6699829101562,681.0850219726562,3030188,0.0,0.0,0.0
2026-03-03 13:45:00-05:00,681.0999755859375,681.9099731445312,680.4500122070312,681.260009765625,2469064,0.0,0.0,0.0
2026-03-03 14:00:00-05:00,681.239990234375,681.469970703125,679.6649780273438,680.5800170898438,2468114,0.0,0.0,0.0
2026-03-03 14:15:00-05:00,680.5900268554688,681.52001953125,680.4000244140625,680.5,1391275,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,680.5,682.0,679.2750244140625,681.9400024414062,3518505,0.0,0.0,0.0
2026-03-03 14:45:00-05:00,681.9550170898438,682.6099853515625,680.6699829101562,681.2329711914062,3156505,0.0,0.0,0.0
2026-03-03 15:00:00-05:00,681.25,681.9500122070312,680.72998046875,680.7449951171875,2098964,0.0,0.0,0.0
2026-03-03 15:15:00-05:00,680.719970703125,681.3049926757812,680.1599731445312,681.0499877929688,2717342,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,681.0399780273438,681.510009765625,680.2000122070312,680.4500122070312,2699699,0.0,0.0,0.0
2026-03-03 15:45:00-05:00,680.4400024414062,680.77001953125,679.2100219726562,680.280029296875,6533196,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,681.6300048828125,683.5180053710938,680.02001953125,680.2100219726562,7521609,0.0,0.0,0.0
2026-03-04 09:45:00-05:00,680.2000122070312,681.7474975585938,679.6199951171875,681.302978515625,2328280,0.0,0.0,0.0
2026-03-04 10:00:00-05:00,681.4099731445312,683.760009765625,680.8699951171875,683.239990234375,3039852,0.0,0.0,0.0
2026-03-04 10:15:00-05:00,683.2100219726562,686.27001953125,683.1500244140625,686.1400146484375,4202485,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,686.1500244140625,686.3099975585938,684.3499755859375,684.469970703125,3579685,0.0,0.0,0.0
2026-03-04 10:45:00-05:00,684.47998046875,685.9000244140625,683.8800048828125,685.8300170898438,2688780,0.0,0.0,0.0
2026-03-04 11:00:00-05:00,685.8400268554688,686.6400146484375,684.3300170898438,684.5399780273438,3893299,0.0,0.0,0.0
2026-03-04 11:15:00-05:00,684.5599975585938,685.4500122070312,684.1799926757812,685.1900024414062,2579635,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,685.1799926757812,686.2999877929688,684.8499755859375,686.1300048828125,2269048,0.0,0.0,0.0
2026-03-04 11:45:00-05:00,686.1400146484375,686.4000244140625,685.5800170898438,685.780029296875,2068187,0.0,0.0,0.0
2026-03-04 12:00:00-05:00,685.7949829101562,686.3599853515625,685.530029296875,686.0399780273438,1433432,0.0,0.0,0.0
2026-03-04 12:15:00-05:00,686.0399780273438,686.1400146484375,685.3099975585938,685.3250122070312,1936102,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,685.3499755859375,686.219970703125,684.5800170898438,685.8099975585938,2271141,0.0,0.0,0.0
2026-03-04 12:45:00-05:00,685.7899780273438,686.4199829101562,685.760009765625,686.1900024414062,1592368,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,686.2000122070312,686.489990234375,685.7750244140625,685.9349975585938,1593216,0.0,0.0,0.0
2026-03-04 13:15:00-05:00,685.9299926757812,686.1599731445312,685.3800048828125,686.10498046875,1458338,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,686.1099853515625,686.7899780273438,686.0999755859375,686.5399780273438,1458499,0.0,0.0,0.0
2026-03-04 13:45:00-05:00,686.5499877929688,686.8699951171875,686.2000122070312,686.5449829101562,1472784,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,686.5499877929688,686.9500122070312,686.3900146484375,686.8350219726562,1151498,0.0,0.0,0.0
2026-03-04 14:15:00-05:00,686.8400268554688,686.9600219726562,686.4700927734375,686.5999755859375,1069821,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,686.6099853515625,686.9400024414062,686.4450073242188,686.6799926757812,1382608,0.0,0.0,0.0
2026-03-04 14:45:00-05:00,686.6900024414062,687.0900268554688,686.5,686.8099975585938,1302185,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,686.8150024414062,687.0050048828125,686.0750122070312,686.2000122070312,1655709,0.0,0.0,0.0
2026-03-04 15:15:00-05:00,686.2000122070312,686.2999877929688,685.4749755859375,686.22998046875,2572999,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,686.239990234375,686.6300048828125,685.9299926757812,686.5050048828125,2180033,0.0,0.0,0.0
2026-03-04 15:45:00-05:00,686.5,686.6199951171875,685.1599731445312,685.1599731445312,9004049,0.0,0.0,0.0
2026-03-05 09:30:00-05:00,682.0800170898438,684.4500122070312,681.8499755859375,682.6900024414062,7000123,0.0,0.0,0.0
2026-03-05 09:45:00-05:00,682.7100219726562,685.1011962890625,682.1599731445312,685.0999755859375,3669896,0.0,0.0,0.0
2026-03-05 10:00:00-05:00,685.0900268554688,685.530029296875,682.89501953125,684.2888793945312,4584022,0.0,0.0,0.0
2026-03-05 10:15:00-05:00,684.2999877929688,684.3499755859375,680.3300170898438,680.8200073242188,4461306,0.0,0.0,0.0
2026-03-05 10:30:00-05:00,680.8300170898438,681.8099975585938,679.3200073242188,681.22998046875,4887370,0.0,0.0,0.0
2026-03-05 10:45:00-05:00,681.2100219726562,682.5800170898438,681.1199951171875,682.1099853515625,2552305,0.0,0.0,0.0
2026-03-05 11:00:00-05:00,682.0999755859375,682.3599853515625,679.1500244140625,679.8099975585938,3712093,0.0,0.0,0.0
2026-03-05 11:15:00-05:00,679.7999877929688,680.3099975585938,679.010009765625,679.5349731445312,4861634,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,679.530029296875,681.0399780273438,679.4600219726562,680.219970703125,3276986,0.0,0.0,0.0
2026-03-05 11:45:00-05:00,680.239990234375,681.3499755859375,680.2150268554688,681.0599975585938,2299260,0.0,0.0,0.0
2026-03-05 12:00:00-05:00,681.0549926757812,682.4199829101562,680.1699829101562,680.5499877929688,2759862,0.0,0.0,0.0
2026-03-05 12:15:00-05:00,680.5399780273438,680.5800170898438,678.489990234375,678.510009765625,2627091,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,678.510009765625,678.8049926757812,676.9500122070312,677.27001953125,4485399,0.0,0.0,0.0
2026-03-05 12:45:00-05:00,677.260009765625,677.3699951171875,676.030029296875,676.4600219726562,3461963,0.0,0.0,0.0
2026-03-05 13:00:00-05:00,676.4500122070312,678.260009765625,676.3099975585938,678.02001953125,2672110,0.0,0.0,0.0
2026-03-05 13:15:00-05:00,678.010009765625,678.2249755859375,675.9000244140625,676.2999877929688,2189906,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,676.280029296875,677.9600219726562,675.8200073242188,677.7899780273438,2076943,0.0,0.0,0.0
2026-03-05 13:45:00-05:00,677.7899780273438,677.8499755859375,675.9400024414062,676.6199951171875,1929063,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,676.5999755859375,677.4500122070312,676.3800048828125,677.3400268554688,2006880,0.0,0.0,0.0
2026-03-05 14:15:00-05:00,677.3200073242188,677.7899780273438,676.2899780273438,676.6699829101562,2116537,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,676.6699829101562,677.0499877929688,675.6099853515625,677.0385131835938,2373732,0.0,0.0,0.0
2026-03-05 14:45:00-05:00,677.010009765625,677.72998046875,676.4500122070312,677.0900268554688,1888555,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,677.0700073242188,679.0900268554688,676.3900146484375,678.8150024414062,4084609,0.0,0.0,0.0
2026-03-05 15:15:00-05:00,678.8300170898438,680.4600219726562,678.3900146484375,679.4600219726562,4356601,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,679.469970703125,680.47998046875,679.1699829101562,679.97998046875,3100620,0.0,0.0,0.0
2026-03-05 15:45:00-05:00,679.97998046875,681.75,679.4099731445312,681.4400024414062,14175185,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,673.4099731445312,674.0599975585938,670.4099731445312,670.97998046875,12421993,0.0,0.0,0.0
2026-03-06 09:45:00-05:00,671.0,672.1300048828125,669.760009765625,670.8699951171875,5747655,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,670.9099731445312,673.2999877929688,670.791015625,673.22998046875,4601831,0.0,0.0,0.0
2026-03-06 10:15:00-05:00,673.1900024414062,674.3599853515625,672.6199951171875,674.1699829101562,3274870,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,674.1300048828125,675.9149780273438,674.1199951171875,674.719970703125,3800937,0.0,0.0,0.0
2026-03-06 10:45:00-05:00,674.7000122070312,675.4000244140625,672.4600219726562,674.9199829101562,3295029,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,674.9600219726562,676.010009765625,674.0650024414062,674.1900024414062,2552189,0.0,0.0,0.0
2026-03-06 11:15:00-05:00,674.1799926757812,675.0800170898438,673.4349975585938,674.4199829101562,2406733,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,674.4299926757812,675.22998046875,673.4000244140625,674.510009765625,1886588,0.0,0.0,0.0
2026-03-06 11:45:00-05:00,674.5,676.0,674.1500244140625,674.969970703125,2071418,0.0,0.0,0.0
2026-03-06 12:00:00-05:00,674.97998046875,675.8400268554688,673.6400146484375,673.969970703125,1974364,0.0,0.0,0.0
2026-03-06 12:15:00-05:00,673.9500122070312,675.1699829101562,673.3499755859375,673.8099975585938,1932565,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,673.7999877929688,674.1599731445312,672.030029296875,672.6298828125,2355467,0.0,0.0,0.0
2026-03-06 12:45:00-05:00,672.6199951171875,673.969970703125,672.5999755859375,673.0800170898438,1944260,0.0,0.0,0.0
2026-03-06 13:00:00-05:00,673.0900268554688,676.1099853515625,672.969970703125,675.8300170898438,2563193,0.0,0.0,0.0
2026-03-06 13:15:00-05:00,675.8300170898438,676.0999755859375,674.2449951171875,674.6400146484375,2524620,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,674.6699829101562,675.2999877929688,673.969970703125,674.6199951171875,2430599,0.0,0.0,0.0
2026-03-06 13:45:00-05:00,674.6500244140625,674.7899780273438,673.6900024414062,674.0399780273438,1819900,0.0,0.0,0.0
2026-03-06 14:00:00-05:00,674.0700073242188,675.4299926757812,673.780029296875,675.1699829101562,1549195,0.0,0.0,0.0
2026-03-06 14:15:00-05:00,675.1599731445312,675.2899780273438,673.9500122070312,674.9199829101562,1821230,0.0,0.0,0.0
2026-03-06 14:30:00-05:00,674.9099731445312,675.6400146484375,674.239990234375,674.655029296875,2096954,0.0,0.0,0.0
2026-03-06 14:45:00-05:00,674.6500244140625,675.1400146484375,674.1799926757812,675.010009765625,2639839,0.0,0.0,0.0
2026-03-06 15:00:00-05:00,675.0,675.969970703125,673.4600219726562,673.9400024414062,3302633,0.0,0.0,0.0
2026-03-06 15:15:00-05:00,673.9500122070312,674.4400024414062,671.97998046875,672.22998046875,4083526,0.0,0.0,0.0
2026-03-06 15:30:00-05:00,672.22998046875,673.4000244140625,671.1400146484375,672.510009765625,5187185,0.0,0.0,0.0
2026-03-06 15:45:00-05:00,672.5,673.22998046875,671.760009765625,672.4749755859375,11362113,0.0,0.0,0.0
