Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 10:20:00-05:00,489.0299987792969,489.3999938964844,488.8299865722656,489.3800048828125,147619,0.0,0.0,0.0
2026-03-02 10:21:00-05:00,489.3800048828125,489.75,489.2300109863281,489.57000732421875,62472,0.0,0.0,0.0
2026-03-02 10:22:00-05:00,489.57000732421875,489.8800048828125,489.4949951171875,489.7699890136719,70697,0.0,0.0,0.0
2026-03-02 10:23:00-05:00,489.8299865722656,490.1499938964844,489.7300109863281,489.8699951171875,173115,0.0,0.0,0.0
2026-03-02 10:24:00-05:00,489.8599853515625,490.1099853515625,489.4200134277344,490.0299987792969,39165,0.0,0.0,0.0
2026-03-02 10:25:00-05:00,490.0350036621094,490.3900146484375,489.8699951171875,490.05999755859375,79137,0.0,0.0,0.0
2026-03-02 10:26:00-05:00,490.0299987792969,490.4800109863281,490.0299987792969,490.47601318359375,15972,0.0,0.0,0.0
2026-03-02 10:27:00-05:00,490.4800109863281,490.5799865722656,490.32000732421875,490.4100036621094,18917,0.0,0.0,0.0
2026-03-02 10:28:00-05:00,490.364990234375,490.4100036621094,489.4599914550781,489.82000732421875,40187,0.0,0.0,0.0
2026-03-02 10:29:00-05:00,489.7850036621094,489.9599914550781,489.57000732421875,489.7699890136719,33722,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,489.7550048828125,490.83990478515625,489.7099914550781,490.7998962402344,80701,0.0,0.0,0.0
2026-03-02 10:31:00-05:00,490.79998779296875,491.3699951171875,490.6400146484375,491.2900085449219,38446,0.0,0.0,0.0
2026-03-02 10:32:00-05:00,491.2900085449219,491.3299865722656,490.8699951171875,491.2200012207031,18865,0.0,0.0,0.0
2026-03-02 10:33:00-05:00,491.0150146484375,491.1499938964844,490.7699890136719,490.9692077636719,22921,0.0,0.0,0.0
2026-03-02 10:34:00-05:00,490.9307861328125,491.239990234375,490.7699890136719,491.2099914550781,23238,0.0,0.0,0.0
2026-03-02 10:35:00-05:00,491.2099914550781,491.2699890136719,490.5899963378906,490.6300048828125,35145,0.0,0.0,0.0
2026-03-02 10:36:00-05:00,490.6095886230469,490.7099914550781,490.29998779296875,490.4200134277344,16768,0.0,0.0,0.0
2026-03-02 10:37:00-05:00,490.5400085449219,491.0799865722656,490.5400085449219,491.0000915527344,13728,0.0,0.0,0.0
2026-03-02 10:38:00-05:00,491.0,491.25,490.8599853515625,491.25,13708,0.0,0.0,0.0
2026-03-02 10:39:00-05:00,491.2799987792969,491.4800109863281,491.1000061035156,491.3500061035156,22930,0.0,0.0,0.0
2026-03-02 10:40:00-05:00,491.4200134277344,491.4287109375,490.9800109863281,491.0003967285156,10615,0.0,0.0,0.0
2026-03-02 10:41:00-05:00,490.989990234375,491.04998779296875,490.5799865722656,490.7200012207031,18466,0.0,0.0,0.0
2026-03-02 10:42:00-05:00,490.7799072265625,490.8299865722656,490.57501220703125,490.57501220703125,13386,0.0,0.0,0.0
2026-03-02 10:43:00-05:00,490.5799865722656,490.70001220703125,490.3900146484375,490.70001220703125,12171,0.0,0.0,0.0
2026-03-02 10:44:00-05:00,490.7699890136719,490.9599914550781,490.54998779296875,490.8599853515625,23710,0.0,0.0,0.0
2026-03-02 10:45:00-05:00,490.8500061035156,491.1199951171875,490.25,490.25,32622,0.0,0.0,0.0
2026-03-02 10:46:00-05:00,490.2300109863281,490.4200134277344,489.3900146484375,489.3900146484375,50194,0.0,0.0,0.0
2026-03-02 10:47:00-05:00,489.42999267578125,490.3900146484375,489.42999267578125,490.239990234375,16569,0.0,0.0,0.0
2026-03-02 10:48:00-05:00,490.239990234375,490.385498046875,490.07000732421875,490.1700134277344,14523,0.0,0.0,0.0
2026-03-02 10:49:00-05:00,490.05999755859375,490.20001220703125,489.8900146484375,490.135009765625,21476,0.0,0.0,0.0
2026-03-02 10:50:00-05:00,490.1000061035156,490.3399963378906,490.04010009765625,490.2900085449219,20856,0.0,0.0,0.0
2026-03-02 10:51:00-05:00,490.2925109863281,490.3800048828125,489.5,489.7349853515625,26594,0.0,0.0,0.0
2026-03-02 10:52:00-05:00,489.7099914550781,489.7900085449219,489.42999267578125,489.6099853515625,32826,0.0,0.0,0.0
2026-03-02 10:53:00-05:00,489.5,489.92999267578125,489.4800109863281,489.7300109863281,125884,0.0,0.0,0.0
2026-03-02 10:54:00-05:00,489.7349853515625,490.05999755859375,489.5,490.05999755859375,26674,0.0,0.0,0.0
2026-03-02 10:55:00-05:00,490.04998779296875,490.04998779296875,489.5400085449219,489.6549987792969,14690,0.0,0.0,0.0
2026-03-02 10:56:00-05:00,489.6600036621094,489.7200012207031,489.0199890136719,489.07501220703125,33464,0.0,0.0,0.0
2026-03-02 10:57:00-05:00,489.07501220703125,489.19000244140625,488.1474914550781,488.1499938964844,94984,0.0,0.0,0.0
2026-03-02 10:58:00-05:00,488.1000061035156,488.2699890136719,487.70001220703125,488.0,91582,0.0,0.0,0.0
2026-03-02 10:59:00-05:00,488.0199890136719,488.739990234375,487.8905944824219,488.3999938964844,66605,0.0,0.0,0.0
2026-03-02 11:00:00-05:00,488.3399963378906,488.3399963378906,485.80999755859375,485.9999084472656,234846,0.0,0.0,0.0
2026-03-02 11:01:00-05:00,485.94000244140625,486.0799865722656,484.17999267578125,484.20001220703125,212713,0.0,0.0,0.0
2026-03-02 11:02:00-05:00,484.1099853515625,484.5199890136719,483.32000732421875,483.5799865722656,216162,0.0,0.0,0.0
2026-03-02 11:03:00-05:00,483.5199890136719,484.9100036621094,483.2799987792969,484.5397033691406,146231,0.0,0.0,0.0
2026-03-02 11:04:00-05:00,484.5400085449219,485.32000732421875,484.010009765625,484.54998779296875,122935,0.0,0.0,0.0
2026-03-02 11:05:00-05:00,484.5299987792969,485.80999755859375,484.5199890136719,485.239990234375,83723,0.0,0.0,0.0
2026-03-02 11:06:00-05:00,485.32000732421875,486.3399963378906,485.19000244140625,486.2900085449219,41898,0.0,0.0,0.0
2026-03-02 11:07:00-05:00,486.2099914550781,486.5690002441406,485.1199951171875,485.25,458447,0.0,0.0,0.0
2026-03-02 11:08:00-05:00,485.25,486.20001220703125,484.8800048828125,486.125,186428,0.0,0.0,0.0
2026-03-02 11:09:00-05:00,486.114990234375,486.3900146484375,485.6700134277344,485.9587097167969,32757,0.0,0.0,0.0
2026-03-02 11:10:00-05:00,485.9700012207031,486.19000244140625,485.3699951171875,485.3800048828125,77221,0.0,0.0,0.0
2026-03-02 11:11:00-05:00,485.45001220703125,486.5357971191406,485.3900146484375,486.5299987792969,55388,0.0,0.0,0.0
2026-03-02 11:12:00-05:00,486.54998779296875,486.8981018066406,486.2300109863281,486.5799865722656,27254,0.0,0.0,0.0
2026-03-02 11:13:00-05:00,486.54998779296875,487.20001220703125,486.54998779296875,487.1199951171875,43598,0.0,0.0,0.0
2026-03-02 11:14:00-05:00,487.1700134277344,487.2300109863281,486.8999938964844,487.05230712890625,39042,0.0,0.0,0.0
2026-03-02 11:15:00-05:00,487.0599060058594,487.08990478515625,486.6499938964844,486.7099914550781,32224,0.0,0.0,0.0
2026-03-02 11:16:00-05:00,486.7300109863281,486.8599853515625,486.44000244140625,486.6400146484375,299525,0.0,0.0,0.0
2026-03-02 11:17:00-05:00,486.7200012207031,486.9100036621094,486.0,486.2099914550781,261837,0.0,0.0,0.0
2026-03-02 11:18:00-05:00,486.1600036621094,486.54998779296875,485.8599853515625,485.8599853515625,28324,0.0,0.0,0.0
2026-03-02 11:19:00-05:00,485.8599853515625,486.1600036621094,485.17999267578125,485.4917907714844,67259,0.0,0.0,0.0
2026-03-02 11:20:00-05:00,485.5899963378906,485.7699890136719,485.32000732421875,485.6300048828125,36414,0.0,0.0,0.0
2026-03-02 11:21:00-05:00,485.6549987792969,486.1499938964844,485.42999267578125,485.42999267578125,22979,0.0,0.0,0.0
2026-03-02 11:22:00-05:00,485.42999267578125,486.2099914550781,485.42999267578125,485.9200134277344,23107,0.0,0.0,0.0
2026-03-02 11:23:00-05:00,485.9130859375,487.0599060058594,485.9130859375,486.9200134277344,26930,0.0,0.0,0.0
2026-03-02 11:24:00-05:00,487.0299987792969,487.0799865722656,486.7900085449219,486.9200134277344,16205,0.0,0.0,0.0
2026-03-02 11:25:00-05:00,487.0098876953125,487.789794921875,486.94000244140625,487.7095031738281,30751,0.0,0.0,0.0
2026-03-02 11:26:00-05:00,487.7300109863281,488.1199035644531,487.3735046386719,487.82000732421875,50027,0.0,0.0,0.0
2026-03-02 11:27:00-05:00,487.80999755859375,487.8500061035156,487.44000244140625,487.7650146484375,31847,0.0,0.0,0.0
2026-03-02 11:28:00-05:00,487.8399963378906,488.0,487.55999755859375,487.9200134277344,22662,0.0,0.0,0.0
2026-03-02 11:29:00-05:00,487.95001220703125,488.31500244140625,487.9200134277344,487.93499755859375,23960,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,487.9100036621094,488.04998779296875,487.6400146484375,487.7432861328125,24265,0.0,0.0,0.0
2026-03-02 11:31:00-05:00,487.76849365234375,487.80999755859375,487.3299865722656,487.44000244140625,52932,0.0,0.0,0.0
2026-03-02 11:32:00-05:00,487.4599914550781,487.67999267578125,487.29998779296875,487.4599914550781,26990,0.0,0.0,0.0
2026-03-02 11:33:00-05:00,487.4100036621094,487.4399108886719,486.95001220703125,487.0199890136719,20658,0.0,0.0,0.0
2026-03-02 11:34:00-05:00,487.07000732421875,487.1400146484375,486.4100036621094,486.79998779296875,57471,0.0,0.0,0.0
2026-03-02 11:35:00-05:00,486.8153076171875,486.9800109863281,485.37310791015625,485.7572937011719,32111,0.0,0.0,0.0
2026-03-02 11:36:00-05:00,485.7300109863281,486.69000244140625,485.44000244140625,486.3500061035156,36774,0.0,0.0,0.0
2026-03-02 11:37:00-05:00,486.4159851074219,486.69000244140625,486.2200012207031,486.4176940917969,13845,0.0,0.0,0.0
2026-03-02 11:38:00-05:00,486.2699890136719,487.4200134277344,486.2699890136719,487.3800048828125,44491,0.0,0.0,0.0
2026-03-02 11:39:00-05:00,487.3699951171875,487.6099853515625,487.2300109863281,487.6000061035156,39335,0.0,0.0,0.0
2026-03-02 11:40:00-05:00,487.6300048828125,488.1199951171875,487.57000732421875,487.8299865722656,19400,0.0,0.0,0.0
2026-03-02 11:41:00-05:00,487.8699951171875,488.010009765625,487.7716064453125,487.8399963378906,25900,0.0,0.0,0.0
2026-03-02 11:42:00-05:00,487.8500061035156,487.8900146484375,487.1499938964844,487.20001220703125,63089,0.0,0.0,0.0
2026-03-02 11:43:00-05:00,487.1700134277344,487.18499755859375,486.8205871582031,487.0899963378906,36165,0.0,0.0,0.0
2026-03-02 11:44:00-05:00,487.1300048828125,487.239501953125,486.8100891113281,487.1499938964844,24858,0.0,0.0,0.0
2026-03-02 11:45:00-05:00,487.1199951171875,487.5198974609375,487.010009765625,487.4130859375,15133,0.0,0.0,0.0
2026-03-02 11:46:00-05:00,487.4049987792969,487.4879150390625,486.7799987792969,486.7950134277344,22492,0.0,0.0,0.0
2026-03-02 11:47:00-05:00,486.7300109863281,487.2900085449219,486.5824890136719,487.2900085449219,21345,0.0,0.0,0.0
2026-03-02 11:48:00-05:00,487.2799987792969,487.2799987792969,486.75,486.885009765625,29692,0.0,0.0,0.0
2026-03-02 11:49:00-05:00,486.8399963378906,486.9100036621094,486.42999267578125,486.8800048828125,60285,0.0,0.0,0.0
2026-03-02 11:50:00-05:00,486.9599914550781,487.3299865722656,486.8599853515625,487.0098876953125,23297,0.0,0.0,0.0
2026-03-02 11:51:00-05:00,487.04998779296875,487.17498779296875,486.3900146484375,486.45001220703125,31944,0.0,0.0,0.0
2026-03-02 11:52:00-05:00,486.489990234375,486.510009765625,486.10009765625,486.4200134277344,26903,0.0,0.0,0.0
2026-03-02 11:53:00-05:00,486.3999938964844,486.739990234375,486.3999938964844,486.6300048828125,410508,0.0,0.0,0.0
2026-03-02 11:54:00-05:00,486.6199951171875,486.8800048828125,486.29150390625,486.635009765625,23465,0.0,0.0,0.0
2026-03-02 11:55:00-05:00,486.6944885253906,487.2099914550781,486.5799865722656,487.1050109863281,25691,0.0,0.0,0.0
2026-03-02 11:56:00-05:00,487.0899963378906,487.20001220703125,486.5849914550781,486.98040771484375,10362,0.0,0.0,0.0
2026-03-02 11:57:00-05:00,486.877197265625,487.0249938964844,486.5400085449219,486.6000061035156,9106,0.0,0.0,0.0
2026-03-02 11:58:00-05:00,486.5663146972656,486.80999755859375,486.3299865722656,486.67999267578125,22134,0.0,0.0,0.0
2026-03-02 11:59:00-05:00,486.6950988769531,486.6950988769531,486.05999755859375,486.0899963378906,13124,0.0,0.0,0.0
2026-03-02 12:00:00-05:00,486.0199890136719,486.760009765625,485.8550109863281,486.7149963378906,16844,0.0,0.0,0.0
2026-03-02 12:01:00-05:00,486.7099914550781,486.8900146484375,486.5050048828125,486.7900085449219,12505,0.0,0.0,0.0
2026-03-02 12:02:00-05:00,486.80718994140625,486.80999755859375,485.79998779296875,485.8800048828125,24545,0.0,0.0,0.0
2026-03-02 12:03:00-05:00,485.9866027832031,486.3999938964844,485.760009765625,486.3399963378906,33541,0.0,0.0,0.0
2026-03-02 12:04:00-05:00,486.29998779296875,486.95001220703125,486.2799987792969,486.95001220703125,22685,0.0,0.0,0.0
2026-03-02 12:05:00-05:00,486.92999267578125,487.489990234375,486.92999267578125,487.32000732421875,20322,0.0,0.0,0.0
2026-03-02 12:06:00-05:00,487.30999755859375,487.6300048828125,487.2099914550781,487.489990234375,32408,0.0,0.0,0.0
2026-03-02 12:07:00-05:00,487.510009765625,487.9100036621094,487.3511962890625,487.4150085449219,34105,0.0,0.0,0.0
2026-03-02 12:08:00-05:00,487.44000244140625,487.67999267578125,487.1400146484375,487.25,14141,0.0,0.0,0.0
2026-03-02 12:09:00-05:00,487.2900085449219,487.5,487.2099914550781,487.3500061035156,4358,0.0,0.0,0.0
2026-03-02 12:10:00-05:00,487.29998779296875,487.29998779296875,487.0299987792969,487.1000061035156,16840,0.0,0.0,0.0
2026-03-02 12:11:00-05:00,487.1099853515625,487.1499938964844,486.489990234375,486.6099853515625,19447,0.0,0.0,0.0
2026-03-02 12:12:00-05:00,486.55999755859375,486.95001220703125,486.4100036621094,486.95001220703125,10248,0.0,0.0,0.0
2026-03-02 12:13:00-05:00,486.989990234375,487.09820556640625,486.7301025390625,487.0,19239,0.0,0.0,0.0
2026-03-02 12:14:00-05:00,487.0400085449219,487.0799865722656,486.7799987792969,486.7799987792969,10774,0.0,0.0,0.0
2026-03-02 12:15:00-05:00,486.8900146484375,486.92999267578125,486.5400085449219,486.70001220703125,12040,0.0,0.0,0.0
2026-03-02 12:16:00-05:00,486.75,486.8900146484375,486.5199890136719,486.635009765625,13554,0.0,0.0,0.0
2026-03-02 12:17:00-05:00,486.67999267578125,486.7500915527344,486.4613952636719,486.6099853515625,11949,0.0,0.0,0.0
2026-03-02 12:18:00-05:00,486.59991455078125,486.67999267578125,486.2200927734375,486.510009765625,11223,0.0,0.0,0.0
2026-03-02 12:19:00-05:00,486.55999755859375,486.8800048828125,486.489990234375,486.6300048828125,8536,0.0,0.0,0.0
2026-03-02 12:20:00-05:00,486.55999755859375,487.25,486.55999755859375,487.1600036621094,9336,0.0,0.0,0.0
2026-03-02 12:21:00-05:00,487.2099914550781,487.30718994140625,486.8900146484375,486.8900146484375,12798,0.0,0.0,0.0
2026-03-02 12:22:00-05:00,486.9700012207031,487.1400146484375,486.82000732421875,486.9599914550781,13233,0.0,0.0,0.0
2026-03-02 12:23:00-05:00,486.9939880371094,487.5,486.9939880371094,487.4100036621094,1011705,0.0,0.0,0.0
2026-03-02 12:24:00-05:00,487.3800048828125,487.4399108886719,487.2200012207031,487.4200134277344,11944,0.0,0.0,0.0
2026-03-02 12:25:00-05:00,487.45001220703125,487.75,487.1700134277344,487.6499938964844,23708,0.0,0.0,0.0
2026-03-02 12:26:00-05:00,487.6600036621094,487.9100036621094,487.55999755859375,487.80999755859375,11738,0.0,0.0,0.0
2026-03-02 12:27:00-05:00,487.8299865722656,488.1300048828125,487.760009765625,488.07000732421875,19138,0.0,0.0,0.0
2026-03-02 12:28:00-05:00,488.0400085449219,488.0400085449219,487.6000061035156,487.6199951171875,35296,0.0,0.0,0.0
2026-03-02 12:29:00-05:00,487.70001220703125,487.7536926269531,487.44000244140625,487.4800109863281,29390,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,487.4599914550781,488.0400085449219,487.45001220703125,487.8450012207031,25041,0.0,0.0,0.0
2026-03-02 12:31:00-05:00,487.8900146484375,488.6199951171875,487.8900146484375,488.5387878417969,48211,0.0,0.0,0.0
2026-03-02 12:32:00-05:00,488.5199890136719,488.5899963378906,488.3399963378906,488.4200134277344,29605,0.0,0.0,0.0
2026-03-02 12:33:00-05:00,488.4200134277344,488.55999755859375,488.25,488.4100036621094,30042,0.0,0.0,0.0
2026-03-02 12:34:00-05:00,488.43499755859375,488.8999938964844,488.43499755859375,488.79998779296875,35286,0.0,0.0,0.0
2026-03-02 12:35:00-05:00,488.82000732421875,488.82000732421875,488.4800109863281,488.6099853515625,28143,0.0,0.0,0.0
2026-03-02 12:36:00-05:00,488.5849914550781,488.6199951171875,488.3631896972656,488.510009765625,13548,0.0,0.0,0.0
2026-03-02 12:37:00-05:00,488.5191955566406,488.57000732421875,488.2200012207031,488.25,10790,0.0,0.0,0.0
2026-03-02 12:38:00-05:00,488.2439880371094,488.25,487.9800109863281,487.9800109863281,14253,0.0,0.0,0.0
2026-03-02 12:39:00-05:00,487.9455871582031,488.1700134277344,487.91009521484375,487.91009521484375,14600,0.0,0.0,0.0
2026-03-02 12:40:00-05:00,487.8299865722656,488.0400085449219,487.60009765625,487.6650085449219,13765,0.0,0.0,0.0
2026-03-02 12:41:00-05:00,487.6000061035156,487.760009765625,487.489990234375,487.6700134277344,13171,0.0,0.0,0.0
2026-03-02 12:42:00-05:00,487.71990966796875,487.7699890136719,487.45001220703125,487.5299987792969,12073,0.0,0.0,0.0
2026-03-02 12:43:00-05:00,487.510009765625,487.70001220703125,487.45001220703125,487.510009765625,5814,0.0,0.0,0.0
2026-03-02 12:44:00-05:00,487.5299987792969,487.5299987792969,487.3500061035156,487.42999267578125,6318,0.0,0.0,0.0
2026-03-02 12:45:00-05:00,487.44000244140625,487.8299865722656,487.44000244140625,487.80999755859375,5434,0.0,0.0,0.0
2026-03-02 12:46:00-05:00,487.7900085449219,487.9200134277344,487.5751953125,487.9200134277344,16575,0.0,0.0,0.0
2026-03-02 12:47:00-05:00,488.0,488.0400085449219,487.873291015625,487.9100036621094,5960,0.0,0.0,0.0
2026-03-02 12:48:00-05:00,488.0,488.010009765625,487.5447998046875,487.55999755859375,9613,0.0,0.0,0.0
2026-03-02 12:49:00-05:00,487.57000732421875,487.5899963378906,487.2099914550781,487.4649963378906,5525,0.0,0.0,0.0
2026-03-02 12:50:00-05:00,487.4200134277344,487.5,487.2875061035156,487.4700012207031,7453,0.0,0.0,0.0
2026-03-02 12:51:00-05:00,487.44000244140625,487.6300048828125,486.875,486.9200134277344,29829,0.0,0.0,0.0
2026-03-02 12:52:00-05:00,486.90008544921875,487.3900146484375,486.90008544921875,487.3900146484375,11045,0.0,0.0,0.0
2026-03-02 12:53:00-05:00,487.3800048828125,487.5199890136719,487.260009765625,487.5050048828125,6028,0.0,0.0,0.0
2026-03-02 12:54:00-05:00,487.42999267578125,487.54998779296875,487.25,487.30999755859375,209038,0.0,0.0,0.0
2026-03-02 12:55:00-05:00,487.32000732421875,487.6166076660156,487.32000732421875,487.4599914550781,158670,0.0,0.0,0.0
2026-03-02 12:56:00-05:00,487.3900146484375,487.5498962402344,487.2778015136719,487.510009765625,4198,0.0,0.0,0.0
2026-03-02 12:57:00-05:00,487.5400085449219,487.6600036621094,487.5,487.6400146484375,3789,0.0,0.0,0.0
2026-03-02 12:58:00-05:00,487.67999267578125,487.8299865722656,487.5899963378906,487.7950134277344,8622,0.0,0.0,0.0
2026-03-02 12:59:00-05:00,487.82000732421875,487.8999938964844,487.6199951171875,487.6700134277344,10331,0.0,0.0,0.0
2026-03-02 13:00:00-05:00,487.6700134277344,487.75,487.431396484375,487.6499938964844,5308,0.0,0.0,0.0
2026-03-02 13:01:00-05:00,487.6099853515625,487.6600036621094,487.29998779296875,487.29998779296875,6930,0.0,0.0,0.0
2026-03-02 13:02:00-05:00,487.29998779296875,487.3501892089844,486.95001220703125,487.00189208984375,10058,0.0,0.0,0.0
2026-03-02 13:03:00-05:00,487.0,487.1700134277344,486.8699951171875,486.9700012207031,7698,0.0,0.0,0.0
2026-03-02 13:04:00-05:00,487.0599060058594,487.05999755859375,486.8999938964844,486.9549865722656,3019,0.0,0.0,0.0
2026-03-02 13:05:00-05:00,487.0,487.1400146484375,486.6099853515625,486.6099853515625,28015,0.0,0.0,0.0
2026-03-02 13:06:00-05:00,486.6300048828125,486.8900146484375,486.5199890136719,486.6099853515625,7582,0.0,0.0,0.0
2026-03-02 13:07:00-05:00,486.6099853515625,486.8599853515625,486.58050537109375,486.69000244140625,9599,0.0,0.0,0.0
2026-03-02 13:08:00-05:00,486.69000244140625,486.69000244140625,486.3699951171875,486.5849914550781,30156,0.0,0.0,0.0
2026-03-02 13:09:00-05:00,486.4599914550781,486.5,486.19000244140625,486.239990234375,12613,0.0,0.0,0.0
2026-03-02 13:10:00-05:00,486.3599853515625,486.7900085449219,486.2900085449219,486.57000732421875,12519,0.0,0.0,0.0
2026-03-02 13:11:00-05:00,486.510009765625,486.57000732421875,486.05010986328125,486.07000732421875,34178,0.0,0.0,0.0
