Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-29 12:15:00-05:00,489.9800109863281,490.6300048828125,489.7799987792969,490.0199890136719,249185,0.0,0.0,0.0
2026-01-29 12:30:00-05:00,490.0,490.2900085449219,489.1000061035156,489.4649963378906,223348,0.0,0.0,0.0
2026-01-29 12:45:00-05:00,489.4599914550781,489.510009765625,487.92999267578125,487.9700012207031,199320,0.0,0.0,0.0
2026-01-29 13:00:00-05:00,487.9599914550781,489.5799865722656,487.67999267578125,489.2099914550781,239931,0.0,0.0,0.0
2026-01-29 13:15:00-05:00,489.17999267578125,489.3699951171875,488.7300109863281,489.1499938964844,159300,0.0,0.0,0.0
2026-01-29 13:30:00-05:00,489.1400146484375,489.5,488.4700012207031,489.0799865722656,216758,0.0,0.0,0.0
2026-01-29 13:45:00-05:00,489.1099853515625,489.260009765625,488.54998779296875,488.54998779296875,172258,0.0,0.0,0.0
2026-01-29 14:00:00-05:00,488.5199890136719,489.55999755859375,488.30999755859375,489.30999755859375,214772,0.0,0.0,0.0
2026-01-29 14:15:00-05:00,489.32000732421875,489.95001220703125,489.2300109863281,489.9100036621094,129980,0.0,0.0,0.0
2026-01-29 14:30:00-05:00,489.92999267578125,490.1499938964844,489.2200012207031,489.739990234375,142744,0.0,0.0,0.0
2026-01-29 14:45:00-05:00,489.7699890136719,489.8599853515625,488.9200134277344,488.9574890136719,175741,0.0,0.0,0.0
2026-01-29 15:00:00-05:00,488.989990234375,489.8299865722656,488.989990234375,489.4216003417969,136946,0.0,0.0,0.0
2026-01-29 15:15:00-05:00,489.3699951171875,489.57000732421875,489.17999267578125,489.2300109863281,185279,0.0,0.0,0.0
2026-01-29 15:30:00-05:00,489.239990234375,489.8800048828125,489.2200012207031,489.70001220703125,151194,0.0,0.0,0.0
2026-01-29 15:45:00-05:00,489.69000244140625,490.6099853515625,489.55999755859375,490.17999267578125,819821,0.0,0.0,0.0
2026-01-30 09:30:00-05:00,489.1099853515625,490.4800109863281,488.9100036621094,489.32000732421875,1072474,0.0,0.0,0.0
2026-01-30 09:45:00-05:00,489.29998779296875,489.4700012207031,488.2900085449219,488.6600036621094,407697,0.0,0.0,0.0
2026-01-30 10:00:00-05:00,488.6600036621094,489.82000732421875,488.54998779296875,489.55999755859375,422265,0.0,0.0,0.0
2026-01-30 10:15:00-05:00,489.5799865722656,489.75,489.19000244140625,489.2850036621094,98841,0.0,0.0,0.0
2026-02-02 13:45:00-05:00,493.9700012207031,494.17999267578125,493.9100036621094,493.9100036621094,2131440,0.0,0.0,0.0
2026-02-02 14:00:00-05:00,493.8900146484375,494.3500061035156,493.7900085449219,494.1700134277344,63279,0.0,0.0,0.0
2026-02-02 14:15:00-05:00,494.1700134277344,494.260009765625,494.04998779296875,494.25,58853,0.0,0.0,0.0
2026-02-02 14:30:00-05:00,494.25,494.3999938964844,493.8599853515625,494.3999938964844,128348,0.0,0.0,0.0
2026-02-02 14:45:00-05:00,494.3900146484375,494.7200012207031,493.9599914550781,494.1000061035156,183754,0.0,0.0,0.0
2026-02-02 15:00:00-05:00,494.135009765625,494.8100891113281,493.7900085449219,494.0779113769531,140082,0.0,0.0,0.0
2026-02-02 15:15:00-05:00,494.07000732421875,494.25,493.7099914550781,494.1000061035156,134638,0.0,0.0,0.0
2026-02-02 15:30:00-05:00,494.0799865722656,494.2900085449219,493.82000732421875,493.8399963378906,122706,0.0,0.0,0.0
2026-02-02 15:45:00-05:00,493.82000732421875,494.44000244140625,493.79998779296875,494.0299987792969,432215,0.0,0.0,0.0
2026-02-03 09:30:00-05:00,493.1400146484375,496.51800537109375,493.1099853515625,495.8299865722656,1089530,0.0,0.0,0.0
2026-02-03 09:45:00-05:00,495.8399963378906,496.2300109863281,494.1499938964844,494.2900085449219,432304,0.0,0.0,0.0
2026-02-03 10:00:00-05:00,494.3299865722656,494.8299865722656,493.8699951171875,494.2950134277344,420737,0.0,0.0,0.0
2026-02-03 10:15:00-05:00,494.2799987792969,495.42999267578125,494.2099914550781,494.7699890136719,413329,0.0,0.0,0.0
2026-02-03 10:30:00-05:00,494.7799987792969,495.1199951171875,493.8399963378906,493.8599853515625,292073,0.0,0.0,0.0
2026-02-03 10:45:00-05:00,493.8599853515625,494.9200134277344,493.6000061035156,494.4800109863281,240887,0.0,0.0,0.0
2026-02-03 11:00:00-05:00,494.4800109863281,494.75,494.3399963378906,494.3399963378906,155668,0.0,0.0,0.0
2026-02-03 11:15:00-05:00,494.3399963378906,494.5799865722656,493.6300048828125,493.6400146484375,128491,0.0,0.0,0.0
2026-02-03 11:30:00-05:00,493.6499938964844,493.8500061035156,492.8399963378906,493.1700134277344,220726,0.0,0.0,0.0
2026-02-03 11:45:00-05:00,493.1400146484375,493.30999755859375,492.6600036621094,492.9800109863281,149203,0.0,0.0,0.0
2026-02-03 12:00:00-05:00,492.95001220703125,493.19000244140625,491.6734924316406,492.07000732421875,251380,0.0,0.0,0.0
2026-02-03 12:15:00-05:00,492.010009765625,492.6499938964844,491.7799987792969,491.7799987792969,183384,0.0,0.0,0.0
2026-02-03 12:30:00-05:00,491.739990234375,491.7799987792969,490.7300109863281,490.7699890136719,157910,0.0,0.0,0.0
2026-02-03 12:45:00-05:00,490.7799987792969,491.25,490.1400146484375,490.1400146484375,288125,0.0,0.0,0.0
2026-02-03 13:00:00-05:00,490.1499938964844,490.9200134277344,489.55999755859375,489.8599853515625,411165,0.0,0.0,0.0
2026-02-03 13:15:00-05:00,489.8500061035156,490.2099914550781,489.42999267578125,489.4700012207031,463237,0.0,0.0,0.0
2026-02-03 13:30:00-05:00,489.44000244140625,489.8399963378906,489.368408203125,489.45001220703125,305915,0.0,0.0,0.0
2026-02-03 13:45:00-05:00,489.42999267578125,489.6400146484375,488.7300109863281,488.79998779296875,295638,0.0,0.0,0.0
2026-02-03 14:00:00-05:00,488.75,489.6199951171875,488.2799987792969,489.5799865722656,305010,0.0,0.0,0.0
2026-02-03 14:15:00-05:00,489.54998779296875,490.17999267578125,489.32000732421875,489.57000732421875,280236,0.0,0.0,0.0
2026-02-03 14:30:00-05:00,489.6199951171875,490.4200134277344,489.3500061035156,490.2200012207031,508727,0.0,0.0,0.0
2026-02-03 14:45:00-05:00,490.260009765625,490.5799865722656,489.6099853515625,490.4700012207031,418268,0.0,0.0,0.0
2026-02-03 15:00:00-05:00,490.44000244140625,491.0098876953125,490.25,491.0098876953125,203563,0.0,0.0,0.0
2026-02-03 15:15:00-05:00,491.0199890136719,491.4599914550781,490.7699890136719,491.4100036621094,272198,0.0,0.0,0.0
2026-02-03 15:30:00-05:00,491.3900146484375,492.4599914550781,491.3699951171875,491.94000244140625,172501,0.0,0.0,0.0
2026-02-03 15:45:00-05:00,491.94000244140625,492.760009765625,491.81829833984375,492.2900085449219,430509,0.0,0.0,0.0
2026-02-04 09:30:00-05:00,493.9200134277344,496.1499938964844,493.8900146484375,495.55999755859375,1013721,0.0,0.0,0.0
2026-02-04 09:45:00-05:00,495.5899963378906,496.19000244140625,493.1499938964844,493.4549865722656,652603,0.0,0.0,0.0
2026-02-04 10:00:00-05:00,493.3349914550781,495.3599853515625,492.55999755859375,494.989990234375,368720,0.0,0.0,0.0
2026-02-04 10:15:00-05:00,494.9599914550781,496.3699951171875,494.8349914550781,496.07000732421875,354305,0.0,0.0,0.0
2026-02-04 10:30:00-05:00,496.0799865722656,496.5,494.45001220703125,496.2349853515625,515394,0.0,0.0,0.0
2026-02-04 10:45:00-05:00,496.2099914550781,496.42999267578125,495.55999755859375,495.92999267578125,235958,0.0,0.0,0.0
2026-02-04 11:00:00-05:00,495.94000244140625,496.2200012207031,495.0,495.7900085449219,252493,0.0,0.0,0.0
2026-02-04 11:15:00-05:00,495.80999755859375,496.3800048828125,494.6108093261719,496.29998779296875,237469,0.0,0.0,0.0
2026-02-04 11:30:00-05:00,496.30999755859375,496.3900146484375,494.7900085449219,494.8599853515625,235591,0.0,0.0,0.0
2026-02-04 11:45:00-05:00,494.8500061035156,495.5,494.1099853515625,495.3599853515625,323293,0.0,0.0,0.0
2026-02-04 12:00:00-05:00,495.32000732421875,495.7200012207031,494.8599853515625,495.4800109863281,196763,0.0,0.0,0.0
2026-02-04 12:15:00-05:00,495.5,495.510009765625,493.3500061035156,493.67498779296875,316105,0.0,0.0,0.0
2026-02-04 12:30:00-05:00,493.6300048828125,494.25,492.55999755859375,492.989990234375,359743,0.0,0.0,0.0
2026-02-04 12:45:00-05:00,492.9849853515625,493.17999267578125,492.05999755859375,492.8399963378906,294407,0.0,0.0,0.0
2026-02-04 13:00:00-05:00,492.79998779296875,492.92999267578125,491.5700988769531,491.6199951171875,214462,0.0,0.0,0.0
2026-02-04 13:15:00-05:00,491.6050109863281,492.864990234375,491.1099853515625,492.6499938964844,202556,0.0,0.0,0.0
2026-02-04 13:30:00-05:00,492.67999267578125,492.7900085449219,491.6000061035156,492.19000244140625,233557,0.0,0.0,0.0
2026-02-04 13:45:00-05:00,492.1700134277344,493.5400085449219,491.8399963378906,492.8500061035156,353384,0.0,0.0,0.0
2026-02-04 14:00:00-05:00,492.8500061035156,493.1899108886719,492.19000244140625,492.94000244140625,310507,0.0,0.0,0.0
2026-02-04 14:15:00-05:00,492.92999267578125,493.5398864746094,492.7900085449219,493.3800048828125,148351,0.0,0.0,0.0
2026-02-04 14:30:00-05:00,493.5,494.45001220703125,493.4279479980469,494.2900085449219,168982,0.0,0.0,0.0
2026-02-04 14:45:00-05:00,494.3399963378906,495.7900085449219,494.2099914550781,495.6199951171875,522622,0.0,0.0,0.0
2026-02-04 15:00:00-05:00,495.6600036621094,495.989990234375,495.3399963378906,495.8800048828125,223919,0.0,0.0,0.0
2026-02-04 15:15:00-05:00,495.8900146484375,495.9200134277344,495.3699951171875,495.4599914550781,235852,0.0,0.0,0.0
2026-02-04 15:30:00-05:00,495.489990234375,496.010009765625,495.3995056152344,495.6299133300781,137203,0.0,0.0,0.0
2026-02-04 15:45:00-05:00,495.5799865722656,496.05999755859375,494.54998779296875,494.8399963378906,480209,0.0,0.0,0.0
2026-02-05 09:30:00-05:00,492.510009765625,493.1700134277344,491.3999938964844,492.6600036621094,1040334,0.0,0.0,0.0
2026-02-05 09:45:00-05:00,492.6600036621094,493.44000244140625,491.70001220703125,492.1199951171875,418177,0.0,0.0,0.0
2026-02-05 10:00:00-05:00,492.07000732421875,492.54998779296875,489.79998779296875,489.8599853515625,487017,0.0,0.0,0.0
2026-02-05 10:15:00-05:00,489.80999755859375,490.42999267578125,488.67999267578125,488.8999938964844,380334,0.0,0.0,0.0
2026-02-05 10:30:00-05:00,488.8999938964844,489.489990234375,488.2900085449219,488.989990234375,528497,0.0,0.0,0.0
2026-02-05 10:45:00-05:00,489.0299987792969,489.2850036621094,488.3299865722656,489.1199951171875,402570,0.0,0.0,0.0
2026-02-05 11:00:00-05:00,489.0899963378906,489.2799987792969,488.2300109863281,488.29998779296875,293476,0.0,0.0,0.0
2026-02-05 11:15:00-05:00,488.3299865722656,490.4700012207031,488.3299865722656,490.04998779296875,337760,0.0,0.0,0.0
2026-02-05 11:30:00-05:00,490.0799865722656,490.6929931640625,489.8299865722656,490.1600036621094,265497,0.0,0.0,0.0
2026-02-05 11:45:00-05:00,490.1400146484375,491.5,489.7300109863281,491.4800109863281,330437,0.0,0.0,0.0
2026-02-05 12:00:00-05:00,491.3999938964844,491.5199890136719,490.42999267578125,490.82000732421875,202943,0.0,0.0,0.0
2026-02-05 12:15:00-05:00,490.82000732421875,492.20001220703125,490.29998779296875,492.07000732421875,222040,0.0,0.0,0.0
2026-02-05 12:30:00-05:00,492.1099853515625,492.25,491.3999938964844,491.8699951171875,232108,0.0,0.0,0.0
2026-02-05 12:45:00-05:00,491.95001220703125,492.527587890625,491.260009765625,491.3699951171875,183214,0.0,0.0,0.0
2026-02-05 13:00:00-05:00,491.3599853515625,491.7300109863281,490.7900085449219,490.95001220703125,140602,0.0,0.0,0.0
2026-02-05 13:15:00-05:00,490.9598083496094,491.0299987792969,489.8500061035156,490.0299987792969,132722,0.0,0.0,0.0
2026-02-05 13:30:00-05:00,490.0199890136719,490.6300048828125,489.489990234375,489.9100036621094,124412,0.0,0.0,0.0
2026-02-05 13:45:00-05:00,489.8800048828125,490.0899963378906,489.0799865722656,489.44000244140625,116445,0.0,0.0,0.0
2026-02-05 14:00:00-05:00,489.3900146484375,491.0010070800781,489.2699890136719,490.7900085449219,146334,0.0,0.0,0.0
2026-02-05 14:15:00-05:00,490.7699890136719,491.4100036621094,490.70001220703125,490.9700012207031,90453,0.0,0.0,0.0
2026-02-05 14:30:00-05:00,490.9700012207031,490.9700012207031,489.8999938964844,490.1099853515625,88787,0.0,0.0,0.0
2026-02-05 14:45:00-05:00,490.1400146484375,490.3500061035156,489.79998779296875,490.2099914550781,135123,0.0,0.0,0.0
2026-02-05 15:00:00-05:00,490.2200012207031,490.9100036621094,489.9700012207031,490.54998779296875,123494,0.0,0.0,0.0
2026-02-05 15:15:00-05:00,490.5400085449219,490.5400085449219,489.1400146484375,489.3599853515625,145029,0.0,0.0,0.0
2026-02-05 15:30:00-05:00,489.3599853515625,489.5799865722656,488.7900085449219,488.94000244140625,218921,0.0,0.0,0.0
2026-02-05 15:45:00-05:00,488.8900146484375,489.25,488.3599853515625,488.8699951171875,618368,0.0,0.0,0.0
2026-02-06 09:30:00-05:00,492.489990234375,496.0899963378906,492.1300048828125,496.07000732421875,1150635,0.0,0.0,0.0
2026-02-06 09:45:00-05:00,496.05999755859375,496.5199890136719,495.1300048828125,496.30999755859375,657056,0.0,0.0,0.0
2026-02-06 10:00:00-05:00,496.3999938964844,497.760009765625,496.1300048828125,496.9599914550781,703254,0.0,0.0,0.0
2026-02-06 10:15:00-05:00,496.8999938964844,497.44000244140625,496.3999938964844,496.9150085449219,282105,0.0,0.0,0.0
2026-02-06 10:30:00-05:00,497.6000061035156,498.07000732421875,497.54998779296875,497.7799987792969,420365,0.0,0.0,0.0
2026-02-06 10:45:00-05:00,497.7900085449219,498.1400146484375,496.6700134277344,497.1650085449219,412877,0.0,0.0,0.0
2026-02-06 11:00:00-05:00,497.9100036621094,498.17999267578125,497.75,497.8500061035156,426467,0.0,0.0,0.0
2026-02-06 11:15:00-05:00,497.91900634765625,498.1099853515625,497.45001220703125,497.67999267578125,238452,0.0,0.0,0.0
2026-02-06 11:30:00-05:00,497.6700134277344,498.67999267578125,497.6499938964844,498.57000732421875,561543,0.0,0.0,0.0
2026-02-06 11:45:00-05:00,498.57000732421875,498.82000732421875,498.3399963378906,498.57000732421875,285938,0.0,0.0,0.0
2026-02-06 12:00:00-05:00,498.5799865722656,499.05999755859375,498.3900146484375,498.8699951171875,436931,0.0,0.0,0.0
2026-02-06 12:15:00-05:00,498.8599853515625,498.9599914550781,498.4700012207031,498.70001220703125,243565,0.0,0.0,0.0
2026-02-06 12:30:00-05:00,498.7550048828125,498.9599914550781,498.3999938964844,498.8999938964844,127627,0.0,0.0,0.0
2026-02-06 12:45:00-05:00,498.8999938964844,499.7799987792969,498.8999938964844,499.5299987792969,214489,0.0,0.0,0.0
2026-02-06 13:00:00-05:00,499.5299987792969,499.7300109863281,499.3099060058594,499.45001220703125,211283,0.0,0.0,0.0
2026-02-06 13:15:00-05:00,499.44500732421875,499.5899963378906,499.1099853515625,499.3399963378906,257549,0.0,0.0,0.0
2026-02-06 13:30:00-05:00,499.3450012207031,499.8699951171875,499.3399963378906,499.80999755859375,169805,0.0,0.0,0.0
2026-02-06 13:45:00-05:00,499.80999755859375,499.94000244140625,499.3500061035156,499.4200134277344,103412,0.0,0.0,0.0
2026-02-06 14:00:00-05:00,499.4100036621094,499.875,499.3699951171875,499.7699890136719,137785,0.0,0.0,0.0
2026-02-06 14:15:00-05:00,499.7799987792969,500.1099853515625,499.70001220703125,500.05999755859375,182448,0.0,0.0,0.0
2026-02-06 14:30:00-05:00,500.0799865722656,500.1499938964844,499.6700134277344,499.7300109863281,185776,0.0,0.0,0.0
2026-02-06 14:45:00-05:00,499.75,500.25,499.75,500.0199890136719,138491,0.0,0.0,0.0
2026-02-06 15:00:00-05:00,500.0,500.2049865722656,499.92999267578125,499.9599914550781,336584,0.0,0.0,0.0
2026-02-06 15:15:00-05:00,499.9599914550781,500.4800109863281,499.9100036621094,500.2099914550781,299847,0.0,0.0,0.0
2026-02-06 15:30:00-05:00,500.20001220703125,500.8999938964844,500.1099853515625,500.8500061035156,374782,0.0,0.0,0.0
2026-02-06 15:45:00-05:00,500.8800048828125,501.6709899902344,500.79998779296875,500.9800109863281,1488941,0.0,0.0,0.0
2026-02-09 09:30:00-05:00,500.1099853515625,500.67999267578125,499.3500061035156,499.3800048828125,1502327,0.0,0.0,0.0
2026-02-09 09:45:00-05:00,499.3699951171875,499.50628662109375,498.30499267578125,499.30999755859375,455657,0.0,0.0,0.0
2026-02-09 10:00:00-05:00,499.2900085449219,500.1050109863281,499.1499938964844,499.8999938964844,287559,0.0,0.0,0.0
2026-02-09 10:15:00-05:00,499.9200134277344,501.0799865722656,499.8900146484375,500.8475036621094,245092,0.0,0.0,0.0
2026-02-09 10:30:00-05:00,500.8299865722656,502.1600036621094,500.8299865722656,501.75,175987,0.0,0.0,0.0
2026-02-09 10:45:00-05:00,501.7699890136719,501.8299865722656,501.2799987792969,501.7200012207031,135066,0.0,0.0,0.0
2026-02-09 11:00:00-05:00,501.75,501.82000732421875,500.9700012207031,500.9800109863281,106659,0.0,0.0,0.0
2026-02-09 11:15:00-05:00,500.9750061035156,501.05999755859375,500.79998779296875,500.92999267578125,184501,0.0,0.0,0.0
2026-02-09 11:30:00-05:00,500.8949890136719,501.4200134277344,500.739990234375,501.3599853515625,284441,0.0,0.0,0.0
2026-02-09 11:45:00-05:00,501.3599853515625,501.4200134277344,501.0350036621094,501.29998779296875,169938,0.0,0.0,0.0
2026-02-09 12:00:00-05:00,501.19000244140625,501.5,500.82000732421875,500.82000732421875,150507,0.0,0.0,0.0
2026-02-09 12:15:00-05:00,500.80999755859375,501.0799865722656,500.6400146484375,501.04998779296875,108858,0.0,0.0,0.0
2026-02-09 12:30:00-05:00,501.07000732421875,501.32000732421875,500.67999267578125,500.875,92072,0.0,0.0,0.0
2026-02-09 12:45:00-05:00,500.8900146484375,500.9700012207031,500.70001220703125,500.75,53075,0.0,0.0,0.0
2026-02-09 13:00:00-05:00,500.7200012207031,501.05999755859375,500.54998779296875,501.0199890136719,80814,0.0,0.0,0.0
2026-02-09 13:15:00-05:00,501.00799560546875,501.1099853515625,500.260009765625,500.79998779296875,134355,0.0,0.0,0.0
2026-02-09 13:30:00-05:00,500.8500061035156,501.45001220703125,500.75,501.3699951171875,114689,0.0,0.0,0.0
2026-02-09 13:45:00-05:00,501.3900146484375,501.4800109863281,501.1000061035156,501.17999267578125,143033,0.0,0.0,0.0
2026-02-09 14:00:00-05:00,501.17999267578125,501.510009765625,501.0799865722656,501.4200134277344,94980,0.0,0.0,0.0
2026-02-09 14:15:00-05:00,501.44000244140625,501.8299865722656,501.3500061035156,501.6400146484375,58010,0.0,0.0,0.0
2026-02-09 14:30:00-05:00,501.6700134277344,501.7900085449219,501.5799865722656,501.6099853515625,81705,0.0,0.0,0.0
2026-02-09 14:45:00-05:00,501.6000061035156,501.7300109863281,501.5,501.7200012207031,73217,0.0,0.0,0.0
2026-02-09 15:00:00-05:00,501.6700134277344,502.0,501.6600036621094,501.69000244140625,84236,0.0,0.0,0.0
2026-02-09 15:15:00-05:00,501.69000244140625,501.7099914550781,501.17999267578125,501.3500061035156,158833,0.0,0.0,0.0
2026-02-09 15:30:00-05:00,501.32000732421875,501.4844970703125,500.9599914550781,501.3399963378906,319870,0.0,0.0,0.0
2026-02-09 15:45:00-05:00,501.3399963378906,501.75,501.1600036621094,501.2099914550781,771600,0.0,0.0,0.0
2026-02-10 09:30:00-05:00,502.3399963378906,504.1098937988281,502.2200012207031,503.49029541015625,997334,0.0,0.0,0.0
2026-02-10 09:45:00-05:00,503.55999755859375,505.29998779296875,503.4400939941406,505.1600036621094,727791,0.0,0.0,0.0
2026-02-10 10:00:00-05:00,505.1600036621094,505.1700134277344,503.57000732421875,504.0799865722656,352152,0.0,0.0,0.0
2026-02-10 10:15:00-05:00,504.04998779296875,504.760009765625,503.6700134277344,504.239990234375,267418,0.0,0.0,0.0
2026-02-10 10:30:00-05:00,504.239990234375,504.6300048828125,503.6600036621094,504.0899963378906,296237,0.0,0.0,0.0
2026-02-10 10:45:00-05:00,504.1300048828125,504.1300048828125,503.2699890136719,503.75,217200,0.0,0.0,0.0
2026-02-10 11:00:00-05:00,503.7699890136719,503.7900085449219,503.04998779296875,503.2550048828125,374274,0.0,0.0,0.0
2026-02-10 11:15:00-05:00,503.239990234375,503.5799865722656,502.5400085449219,503.45001220703125,316317,0.0,0.0,0.0
2026-02-10 11:30:00-05:00,503.45001220703125,504.1400146484375,503.29998779296875,503.7799987792969,215951,0.0,0.0,0.0
2026-02-10 11:45:00-05:00,503.82000732421875,504.39990234375,503.32000732421875,504.2200012207031,275672,0.0,0.0,0.0
2026-02-10 12:00:00-05:00,504.2099914550781,504.57000732421875,503.4800109863281,504.5400085449219,201404,0.0,0.0,0.0
2026-02-10 12:15:00-05:00,504.5299987792969,504.5400085449219,503.95001220703125,504.05999755859375,146072,0.0,0.0,0.0
2026-02-10 12:30:00-05:00,504.0899963378906,504.1000061035156,503.6199951171875,503.9599914550781,105406,0.0,0.0,0.0
2026-02-10 12:45:00-05:00,503.9700012207031,504.07000732421875,503.6499938964844,503.7250061035156,101996,0.0,0.0,0.0
2026-02-10 13:00:00-05:00,503.7099914550781,503.8299865722656,503.1099853515625,503.1199951171875,209566,0.0,0.0,0.0
2026-02-10 13:15:00-05:00,503.1300048828125,503.1698913574219,502.0,502.04998779296875,197066,0.0,0.0,0.0
2026-02-10 13:30:00-05:00,501.989990234375,502.3299865722656,501.6600036621094,501.94000244140625,383128,0.0,0.0,0.0
2026-02-10 13:45:00-05:00,501.9010009765625,502.05999755859375,501.260009765625,501.92999267578125,222306,0.0,0.0,0.0
2026-02-10 14:00:00-05:00,501.9800109863281,502.1700134277344,501.7309875488281,502.1050109863281,147915,0.0,0.0,0.0
2026-02-10 14:15:00-05:00,502.05999755859375,502.44000244140625,501.79998779296875,502.44000244140625,124021,0.0,0.0,0.0
2026-02-10 14:30:00-05:00,502.4700012207031,502.70001220703125,502.2300109863281,502.2799987792969,109012,0.0,0.0,0.0
2026-02-10 14:45:00-05:00,502.2799987792969,502.6695861816406,502.2699890136719,502.6695861816406,89269,0.0,0.0,0.0
2026-02-10 15:00:00-05:00,502.67999267578125,502.94000244140625,502.510009765625,502.6600036621094,93159,0.0,0.0,0.0
2026-02-10 15:15:00-05:00,502.6499938964844,502.9700012207031,502.51251220703125,502.5299987792969,177442,0.0,0.0,0.0
2026-02-10 15:30:00-05:00,502.5299987792969,502.67999267578125,502.3349914550781,502.3599853515625,316696,0.0,0.0,0.0
2026-02-10 15:45:00-05:00,502.3900146484375,502.6300048828125,501.6199951171875,501.95001220703125,973792,0.0,0.0,0.0
2026-02-11 09:30:00-05:00,504.2099914550781,505.1199951171875,503.7300109863281,503.8299865722656,887139,0.0,0.0,0.0
2026-02-11 09:45:00-05:00,503.8299865722656,504.70001220703125,502.9200134277344,503.1700134277344,340094,0.0,0.0,0.0
2026-02-11 10:00:00-05:00,503.2200012207031,503.4200134277344,500.7200012207031,501.30999755859375,341756,0.0,0.0,0.0
2026-02-11 10:15:00-05:00,501.2799987792969,501.510009765625,499.614990234375,500.2300109863281,450302,0.0,0.0,0.0
2026-02-11 10:30:00-05:00,500.20001220703125,500.5,499.5899963378906,499.7799987792969,418952,0.0,0.0,0.0
2026-02-11 10:45:00-05:00,499.8299865722656,500.05999755859375,499.1300048828125,499.9599914550781,279205,0.0,0.0,0.0
2026-02-11 11:00:00-05:00,499.9100036621094,500.8699951171875,499.6199951171875,500.82000732421875,191080,0.0,0.0,0.0
2026-02-11 11:15:00-05:00,500.7799987792969,501.95989990234375,500.5537109375,500.95001220703125,208201,0.0,0.0,0.0
2026-02-11 11:30:00-05:00,500.9200134277344,502.42498779296875,500.739990234375,502.3299865722656,154304,0.0,0.0,0.0
2026-02-11 11:45:00-05:00,502.3299865722656,502.6400146484375,501.7799987792969,501.80999755859375,85713,0.0,0.0,0.0
2026-02-11 12:00:00-05:00,501.79998779296875,501.8900146484375,501.29998779296875,501.739990234375,148495,0.0,0.0,0.0
2026-02-11 12:15:00-05:00,501.739990234375,502.5,501.4599914550781,502.1400146484375,80746,0.0,0.0,0.0
2026-02-11 12:30:00-05:00,502.1099853515625,502.44000244140625,501.6199951171875,502.3699951171875,95232,0.0,0.0,0.0
2026-02-11 12:45:00-05:00,502.3299865722656,502.41009521484375,501.3399963378906,501.489990234375,149108,0.0,0.0,0.0
2026-02-11 13:00:00-05:00,501.4399108886719,501.6700134277344,500.489990234375,500.5150146484375,156867,0.0,0.0,0.0
2026-02-11 13:15:00-05:00,500.55999755859375,501.2710876464844,500.30999755859375,501.2710876464844,98825,0.0,0.0,0.0
2026-02-11 13:30:00-05:00,501.2699890136719,501.3900146484375,500.3800048828125,500.5799865722656,116511,0.0,0.0,0.0
2026-02-11 13:45:00-05:00,500.5799865722656,500.94000244140625,500.4100036621094,500.7200012207031,121768,0.0,0.0,0.0
2026-02-11 14:00:00-05:00,500.70001220703125,501.70001220703125,500.610107421875,501.6600036621094,201880,0.0,0.0,0.0
2026-02-11 14:15:00-05:00,501.67999267578125,501.9800109863281,501.510009765625,501.6600036621094,68849,0.0,0.0,0.0
2026-02-11 14:30:00-05:00,501.6600036621094,501.8599853515625,501.29998779296875,501.75,71627,0.0,0.0,0.0
2026-02-11 14:45:00-05:00,501.6700134277344,501.67999267578125,501.13299560546875,501.3500061035156,125246,0.0,0.0,0.0
2026-02-11 15:00:00-05:00,501.3299865722656,501.6600036621094,501.29998779296875,501.6099853515625,56423,0.0,0.0,0.0
2026-02-11 15:15:00-05:00,501.6300048828125,501.88848876953125,501.3999938964844,501.4700012207031,151328,0.0,0.0,0.0
2026-02-11 15:30:00-05:00,501.3500061035156,501.6722106933594,501.0400085449219,501.4200134277344,110385,0.0,0.0,0.0
2026-02-11 15:45:00-05:00,501.42999267578125,501.7900085449219,501.20001220703125,501.30999755859375,372895,0.0,0.0,0.0
2026-02-12 09:30:00-05:00,503.1300048828125,504.5400085449219,502.8800048828125,503.3999938964844,1022750,0.0,0.0,0.0
2026-02-12 09:45:00-05:00,503.3999938964844,503.92999267578125,502.92999267578125,503.3999938964844,480170,0.0,0.0,0.0
2026-02-12 10:00:00-05:00,503.3999938964844,504.0398864746094,502.94000244140625,503.95001220703125,308724,0.0,0.0,0.0
2026-02-12 10:15:00-05:00,503.9100036621094,504.0199890136719,502.7099914550781,503.0299987792969,321915,0.0,0.0,0.0
2026-02-12 10:30:00-05:00,503.07000732421875,503.2699890136719,501.5799865722656,501.7900085449219,244020,0.0,0.0,0.0
2026-02-12 10:45:00-05:00,501.75,502.2200012207031,500.92999267578125,501.0,185070,0.0,0.0,0.0
2026-02-12 11:00:00-05:00,501.0299987792969,501.1300048828125,498.1600036621094,498.3500061035156,402890,0.0,0.0,0.0
2026-02-12 11:15:00-05:00,498.32000732421875,498.42999267578125,496.260009765625,496.260009765625,603654,0.0,0.0,0.0
2026-02-12 11:30:00-05:00,496.25,497.2200012207031,496.0,496.19000244140625,590779,0.0,0.0,0.0
2026-02-12 11:45:00-05:00,496.19000244140625,496.4800109863281,495.6000061035156,496.3399963378906,319293,0.0,0.0,0.0
2026-02-12 12:00:00-05:00,496.2699890136719,496.3699951171875,495.19000244140625,495.42498779296875,369502,0.0,0.0,0.0
