Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 09:55:00-05:00,603.72998046875,604.2999877929688,603.6400146484375,603.97998046875,126250,0.0,0.0,0.0
2026-03-02 09:56:00-05:00,604.010009765625,604.1400146484375,603.1599731445312,603.7999267578125,160409,0.0,0.0,0.0
2026-03-02 09:57:00-05:00,603.8099975585938,604.2261962890625,603.6599731445312,604.0,85769,0.0,0.0,0.0
2026-03-02 09:58:00-05:00,603.9199829101562,604.3599853515625,603.530029296875,604.1300048828125,80232,0.0,0.0,0.0
2026-03-02 09:59:00-05:00,604.0800170898438,604.239990234375,603.7899780273438,604.1201171875,80530,0.0,0.0,0.0
2026-03-02 10:00:00-05:00,604.1699829101562,604.1699829101562,602.77001953125,602.853515625,195599,0.0,0.0,0.0
2026-03-02 10:01:00-05:00,602.8319091796875,604.5499877929688,602.822509765625,604.5349731445312,142777,0.0,0.0,0.0
2026-03-02 10:02:00-05:00,604.510009765625,604.9500122070312,604.4299926757812,604.5,135976,0.0,0.0,0.0
2026-03-02 10:03:00-05:00,604.469970703125,605.0999755859375,604.2100219726562,605.0426025390625,203167,0.0,0.0,0.0
2026-03-02 10:04:00-05:00,605.0399780273438,605.27001953125,604.3300170898438,604.8300170898438,194474,0.0,0.0,0.0
2026-03-02 10:05:00-05:00,604.8400268554688,605.2050170898438,604.4299926757812,604.8400268554688,153729,0.0,0.0,0.0
2026-03-02 10:06:00-05:00,604.8200073242188,605.1799926757812,604.5399780273438,604.9099731445312,149982,0.0,0.0,0.0
2026-03-02 10:07:00-05:00,604.9099731445312,605.5399780273438,604.9000244140625,605.4500122070312,6728690,0.0,0.0,0.0
2026-03-02 10:08:00-05:00,605.4299926757812,605.6799926757812,605.0599975585938,605.5,251767,0.0,0.0,0.0
2026-03-02 10:09:00-05:00,605.4949951171875,605.60302734375,604.97998046875,605.1649780273438,210985,0.0,0.0,0.0
2026-03-02 10:10:00-05:00,605.1799926757812,605.6699829101562,605.1199951171875,605.5800170898438,0,0.0,0.0,0.0
2026-03-02 10:11:00-05:00,605.5900268554688,606.0599975585938,605.510009765625,605.8900146484375,165128,0.0,0.0,0.0
2026-03-02 10:12:00-05:00,605.889892578125,606.0599975585938,605.635009765625,605.8499145507812,7084344,0.0,0.0,0.0
2026-03-02 10:13:00-05:00,605.8599853515625,606.260009765625,605.780029296875,606.0499877929688,217773,0.0,0.0,0.0
2026-03-02 10:14:00-05:00,606.0599975585938,606.1500244140625,605.7100219726562,605.8671264648438,239052,0.0,0.0,0.0
2026-03-02 10:15:00-05:00,605.8800048828125,606.0250244140625,605.3400268554688,605.489990234375,0,0.0,0.0,0.0
2026-03-02 10:16:00-05:00,605.5,606.1199951171875,605.4500122070312,605.7899780273438,143347,0.0,0.0,0.0
2026-03-02 10:17:00-05:00,605.760009765625,606.22998046875,605.5999755859375,605.6099853515625,7589498,0.0,0.0,0.0
2026-03-02 10:18:00-05:00,605.610107421875,605.77001953125,605.1300048828125,605.22998046875,0,0.0,0.0,0.0
2026-03-02 10:19:00-05:00,605.219970703125,605.52001953125,605.0150146484375,605.4099731445312,7711585,0.0,0.0,0.0
2026-03-02 10:20:00-05:00,605.4299926757812,605.72998046875,605.219970703125,605.5900268554688,0,0.0,0.0,0.0
2026-03-02 10:21:00-05:00,605.5800170898438,605.5999755859375,604.5401000976562,604.5700073242188,201085,0.0,0.0,0.0
2026-03-02 10:22:00-05:00,604.5800170898438,604.8200073242188,604.3099975585938,604.3900146484375,155465,0.0,0.0,0.0
2026-03-02 10:23:00-05:00,604.4199829101562,605.6799926757812,604.3599853515625,605.5650024414062,8014780,0.0,0.0,0.0
2026-03-02 10:24:00-05:00,605.5399780273438,605.5700073242188,604.9099731445312,605.4199829101562,0,0.0,0.0,0.0
2026-03-02 10:25:00-05:00,605.469970703125,605.7899780273438,605.0599975585938,605.1400146484375,142903,0.0,0.0,0.0
2026-03-02 10:26:00-05:00,605.1500244140625,605.5900268554688,604.9199829101562,605.1099853515625,123409,0.0,0.0,0.0
2026-03-02 10:27:00-05:00,605.1298217773438,605.3800048828125,604.6500244140625,604.7100219726562,131003,0.0,0.0,0.0
2026-03-02 10:28:00-05:00,604.6799926757812,604.9500122070312,604.3400268554688,604.5599975585938,121061,0.0,0.0,0.0
2026-03-02 10:29:00-05:00,604.5465087890625,604.72998046875,604.0700073242188,604.6799926757812,116841,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,604.6300048828125,605.1099853515625,604.5499877929688,604.6400146484375,8330191,0.0,0.0,0.0
2026-03-02 10:31:00-05:00,604.6400146484375,604.719970703125,604.1199951171875,604.4500122070312,188366,0.0,0.0,0.0
2026-03-02 10:32:00-05:00,604.4500122070312,604.530029296875,603.780029296875,603.8699951171875,0,0.0,0.0,0.0
2026-03-02 10:33:00-05:00,603.8499755859375,604.2100219726562,603.72998046875,603.9149780273438,187874,0.0,0.0,0.0
2026-03-02 10:34:00-05:00,603.9199829101562,604.6300048828125,603.8699951171875,604.3200073242188,8696985,0.0,0.0,0.0
2026-03-02 10:35:00-05:00,604.3200073242188,604.5599975585938,604.0399780273438,604.3599853515625,0,0.0,0.0,0.0
2026-03-02 10:36:00-05:00,604.375,604.4299926757812,603.719970703125,604.3300170898438,8813897,0.0,0.0,0.0
2026-03-02 10:37:00-05:00,604.3300170898438,604.8099975585938,604.25,604.6400146484375,277089,0.0,0.0,0.0
2026-03-02 10:38:00-05:00,604.6300048828125,605.27001953125,604.5999755859375,605.1599731445312,0,0.0,0.0,0.0
2026-03-02 10:39:00-05:00,605.1300048828125,605.5499877929688,605.0399780273438,605.5399780273438,152822,0.0,0.0,0.0
2026-03-02 10:40:00-05:00,605.5250244140625,605.5399780273438,604.97998046875,605.2999877929688,157624,0.0,0.0,0.0
2026-03-02 10:41:00-05:00,605.2899780273438,605.8300170898438,605.22998046875,605.6300048828125,146581,0.0,0.0,0.0
2026-03-02 10:42:00-05:00,605.6300048828125,605.8499755859375,605.4500122070312,605.6199951171875,114327,0.0,0.0,0.0
2026-03-02 10:43:00-05:00,605.6199951171875,605.9500122070312,605.5399780273438,605.739990234375,116157,0.0,0.0,0.0
2026-03-02 10:44:00-05:00,605.7100219726562,606.0850219726562,605.6699829101562,606.0399780273438,215137,0.0,0.0,0.0
2026-03-02 10:45:00-05:00,606.030029296875,606.1599731445312,605.8800048828125,605.989990234375,153433,0.0,0.0,0.0
2026-03-02 10:46:00-05:00,605.989990234375,606.1300048828125,605.8790283203125,606.030029296875,9543985,0.0,0.0,0.0
2026-03-02 10:47:00-05:00,606.030029296875,606.47998046875,606.010009765625,606.1799926757812,0,0.0,0.0,0.0
2026-03-02 10:48:00-05:00,605.7999877929688,605.8524780273438,605.4600219726562,605.52001953125,196948,0.0,0.0,0.0
2026-03-02 10:49:00-05:00,605.5050048828125,605.9000244140625,605.3699951171875,605.7000122070312,123902,0.0,0.0,0.0
2026-03-02 10:50:00-05:00,605.7000122070312,606.2349853515625,605.5800170898438,606.0599975585938,116754,0.0,0.0,0.0
2026-03-02 10:51:00-05:00,606.0599975585938,606.1199951171875,605.8099975585938,605.8499755859375,87414,0.0,0.0,0.0
2026-03-02 10:52:00-05:00,605.8599853515625,605.9299926757812,605.6500244140625,605.6749877929688,174682,0.0,0.0,0.0
2026-03-02 10:53:00-05:00,605.6500244140625,605.6500244140625,605.1500244140625,605.2100219726562,127312,0.0,0.0,0.0
2026-03-02 10:54:00-05:00,605.2150268554688,605.260009765625,604.6699829101562,604.8499755859375,128206,0.0,0.0,0.0
2026-03-02 10:55:00-05:00,604.8400268554688,605.1500244140625,604.5599975585938,605.1300048828125,142462,0.0,0.0,0.0
2026-03-02 10:56:00-05:00,605.1400146484375,605.75,605.1300048828125,605.7100219726562,10354221,0.0,0.0,0.0
2026-03-02 10:57:00-05:00,605.7000122070312,605.8099975585938,605.5399780273438,605.7449951171875,0,0.0,0.0,0.0
2026-03-02 10:58:00-05:00,605.719970703125,605.8800048828125,605.5349731445312,605.6923217773438,94472,0.0,0.0,0.0
2026-03-02 10:59:00-05:00,605.6849975585938,605.7999877929688,605.5499877929688,605.6849975585938,78242,0.0,0.0,0.0
2026-03-02 11:00:00-05:00,605.6799926757812,605.72998046875,605.1400146484375,605.25,158587,0.0,0.0,0.0
2026-03-02 11:01:00-05:00,605.219970703125,605.4400024414062,604.9400024414062,605.2899780273438,116709,0.0,0.0,0.0
2026-03-02 11:02:00-05:00,605.2899780273438,605.4199829101562,605.0499877929688,605.2100219726562,98045,0.0,0.0,0.0
2026-03-02 11:03:00-05:00,605.1849975585938,605.4199829101562,605.1300048828125,605.219970703125,10411447,0.0,0.0,0.0
2026-03-02 11:04:00-05:00,605.22998046875,605.8800048828125,605.1599731445312,605.85009765625,138261,0.0,0.0,0.0
2026-03-02 11:05:00-05:00,605.8599853515625,606.110107421875,605.5900268554688,606.0650024414062,0,0.0,0.0,0.0
2026-03-02 11:06:00-05:00,606.0750122070312,606.3499755859375,605.8400268554688,605.969970703125,113838,0.0,0.0,0.0
2026-03-02 11:07:00-05:00,605.9299926757812,606.469970703125,605.8599853515625,606.3400268554688,86227,0.0,0.0,0.0
2026-03-02 11:08:00-05:00,606.3400268554688,606.77001953125,606.2899780273438,606.72998046875,146807,0.0,0.0,0.0
2026-03-02 11:09:00-05:00,606.72998046875,606.989990234375,606.719970703125,606.986328125,139445,0.0,0.0,0.0
2026-03-02 11:10:00-05:00,606.97998046875,607.0700073242188,606.6599731445312,606.6900024414062,140920,0.0,0.0,0.0
2026-03-02 11:11:00-05:00,606.719970703125,607.27001953125,606.5900268554688,606.989990234375,11141384,0.0,0.0,0.0
2026-03-02 11:12:00-05:00,606.969970703125,606.989990234375,606.8200073242188,606.9000244140625,0,0.0,0.0,0.0
2026-03-02 11:13:00-05:00,606.8900146484375,607.10498046875,606.8099975585938,606.8800048828125,86635,0.0,0.0,0.0
2026-03-02 11:14:00-05:00,606.9000244140625,606.9650268554688,606.75,606.8800048828125,11168076,0.0,0.0,0.0
2026-03-02 11:15:00-05:00,606.8400268554688,606.9099731445312,606.260009765625,606.3699951171875,0,0.0,0.0,0.0
2026-03-02 11:16:00-05:00,606.3571166992188,606.4299926757812,606.1900024414062,606.27001953125,11282459,0.0,0.0,0.0
2026-03-02 11:17:00-05:00,606.2750244140625,606.52001953125,606.0250244140625,606.05029296875,0,0.0,0.0,0.0
2026-03-02 11:18:00-05:00,606.0499877929688,606.5479125976562,606.02001953125,606.4000244140625,115402,0.0,0.0,0.0
2026-03-02 11:19:00-05:00,606.4000244140625,606.4000244140625,605.7763061523438,605.8699951171875,85570,0.0,0.0,0.0
2026-03-02 11:20:00-05:00,605.8400268554688,605.8699951171875,605.489990234375,605.6799926757812,11527803,0.0,0.0,0.0
2026-03-02 11:21:00-05:00,605.7000122070312,605.9500122070312,605.530029296875,605.5900268554688,0,0.0,0.0,0.0
2026-03-02 11:22:00-05:00,605.5999145507812,605.7899780273438,605.55859375,605.6849975585938,62021,0.0,0.0,0.0
2026-03-02 11:23:00-05:00,605.6900024414062,605.9199829101562,605.6400146484375,605.7899780273438,59152,0.0,0.0,0.0
2026-03-02 11:24:00-05:00,605.780029296875,605.8699951171875,605.5700073242188,605.6799926757812,11744174,0.0,0.0,0.0
2026-03-02 11:25:00-05:00,605.6699829101562,605.719970703125,605.25,605.3099975585938,0,0.0,0.0,0.0
2026-03-02 11:26:00-05:00,605.3400268554688,605.3699951171875,604.780029296875,604.8400268554688,11762584,0.0,0.0,0.0
2026-03-02 11:27:00-05:00,604.8400268554688,604.9199829101562,603.9987182617188,604.0499267578125,0,0.0,0.0,0.0
2026-03-02 11:28:00-05:00,604.030029296875,604.3400268554688,603.9600219726562,604.1998901367188,245911,0.0,0.0,0.0
2026-03-02 11:29:00-05:00,604.1799926757812,604.4299926757812,604.1400146484375,604.3200073242188,124815,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,604.2999877929688,604.969970703125,604.22998046875,604.7000122070312,290255,0.0,0.0,0.0
2026-03-02 11:31:00-05:00,604.7100219726562,604.72998046875,604.2899780273438,604.3250122070312,120058,0.0,0.0,0.0
2026-03-02 11:32:00-05:00,604.3099975585938,604.6599731445312,604.2349853515625,604.489990234375,85597,0.0,0.0,0.0
2026-03-02 11:33:00-05:00,604.5,604.52001953125,604.1699829101562,604.3400268554688,96711,0.0,0.0,0.0
2026-03-02 11:34:00-05:00,604.3499755859375,605.3300170898438,604.2100219726562,605.2000122070312,201179,0.0,0.0,0.0
2026-03-02 11:35:00-05:00,605.2000122070312,605.4299926757812,604.8200073242188,605.4099731445312,143527,0.0,0.0,0.0
2026-03-02 11:36:00-05:00,605.4000244140625,605.77001953125,605.3599853515625,605.6099853515625,12528555,0.0,0.0,0.0
2026-03-02 11:37:00-05:00,605.6099853515625,606.1400756835938,605.6099853515625,606.030029296875,0,0.0,0.0,0.0
2026-03-02 11:38:00-05:00,606.030029296875,606.5700073242188,605.97998046875,606.5,110613,0.0,0.0,0.0
2026-03-02 11:39:00-05:00,606.510009765625,606.7100219726562,606.3198852539062,606.7100219726562,153737,0.0,0.0,0.0
2026-03-02 11:40:00-05:00,606.7000122070312,607.239990234375,606.6500244140625,607.030029296875,12760834,0.0,0.0,0.0
2026-03-02 11:41:00-05:00,606.989990234375,607.6199951171875,606.969970703125,607.5850219726562,189110,0.0,0.0,0.0
2026-03-02 11:42:00-05:00,607.5900268554688,607.6174926757812,607.2999877929688,607.4600219726562,0,0.0,0.0,0.0
2026-03-02 11:43:00-05:00,607.4761962890625,607.8099975585938,607.3599853515625,607.6599731445312,12823769,0.0,0.0,0.0
2026-03-02 11:44:00-05:00,607.6699829101562,607.969970703125,607.6500244140625,607.831787109375,0,0.0,0.0,0.0
2026-03-02 11:45:00-05:00,607.8499755859375,608.0999755859375,607.7899780273438,608.030029296875,117926,0.0,0.0,0.0
2026-03-02 11:46:00-05:00,608.030029296875,608.2000122070312,607.9099731445312,608.0850219726562,12997481,0.0,0.0,0.0
2026-03-02 11:47:00-05:00,608.0900268554688,608.4199829101562,607.8400268554688,608.330078125,252379,0.0,0.0,0.0
2026-03-02 11:48:00-05:00,608.3300170898438,608.469970703125,607.6950073242188,607.9600219726562,0,0.0,0.0,0.0
2026-03-02 11:49:00-05:00,607.969970703125,608.1799926757812,607.8099975585938,607.9099731445312,113052,0.0,0.0,0.0
2026-03-02 11:50:00-05:00,607.9099731445312,607.97998046875,607.530029296875,607.6884155273438,13279479,0.0,0.0,0.0
2026-03-02 11:51:00-05:00,607.6799926757812,607.75,607.405029296875,607.6099853515625,0,0.0,0.0,0.0
2026-03-02 11:52:00-05:00,607.5900268554688,608.139892578125,607.52001953125,607.9749755859375,13330837,0.0,0.0,0.0
2026-03-02 11:53:00-05:00,607.989990234375,608.1599731445312,607.9500122070312,608.1193237304688,140794,0.0,0.0,0.0
2026-03-02 11:54:00-05:00,608.1099853515625,608.1199951171875,607.8400268554688,607.89501953125,0,0.0,0.0,0.0
2026-03-02 11:55:00-05:00,607.8900146484375,608.3599853515625,607.6699829101562,608.3300170898438,117182,0.0,0.0,0.0
2026-03-02 11:56:00-05:00,608.3099975585938,608.3400268554688,608.1300048828125,608.2000122070312,13468562,0.0,0.0,0.0
2026-03-02 11:57:00-05:00,608.2000122070312,608.3499755859375,608.1400146484375,608.2100219726562,0,0.0,0.0,0.0
2026-03-02 11:58:00-05:00,608.2000122070312,608.5698852539062,608.0889892578125,608.52001953125,90527,0.0,0.0,0.0
2026-03-02 11:59:00-05:00,608.52001953125,608.52001953125,608.3900146484375,608.4100952148438,13638999,0.0,0.0,0.0
2026-03-02 12:00:00-05:00,608.2899780273438,608.3300170898438,608.2899780273438,608.2999877929688,190134,0.0,0.0,0.0
2026-03-02 12:01:00-05:00,608.1300048828125,608.2100830078125,607.8800048828125,607.9099731445312,75773,0.0,0.0,0.0
2026-03-02 12:02:00-05:00,607.9099731445312,608.1199951171875,607.8099975585938,607.8599853515625,141435,0.0,0.0,0.0
2026-03-02 12:03:00-05:00,607.85498046875,607.8900146484375,607.7899780273438,607.85498046875,0,0.0,0.0,0.0
2026-03-02 12:04:00-05:00,608.1799926757812,608.3200073242188,608.1699829101562,608.25,115189,0.0,0.0,0.0
2026-03-02 12:05:00-05:00,608.25,608.4400024414062,608.1599731445312,608.239990234375,68171,0.0,0.0,0.0
2026-03-02 12:06:00-05:00,608.2000122070312,608.4849853515625,608.2000122070312,608.2750244140625,65664,0.0,0.0,0.0
2026-03-02 12:07:00-05:00,608.2899780273438,608.3300170898438,607.9349975585938,607.9650268554688,74401,0.0,0.0,0.0
2026-03-02 12:08:00-05:00,607.9600219726562,608.1599731445312,607.8599853515625,608.010009765625,70571,0.0,0.0,0.0
2026-03-02 12:09:00-05:00,608.010009765625,608.280029296875,607.8599853515625,608.239990234375,56829,0.0,0.0,0.0
2026-03-02 12:10:00-05:00,608.22998046875,608.2999877929688,607.9199829101562,608.010009765625,55610,0.0,0.0,0.0
2026-03-02 12:11:00-05:00,608.010009765625,608.0900268554688,607.8319702148438,608.0900268554688,50489,0.0,0.0,0.0
2026-03-02 12:12:00-05:00,608.0900268554688,608.0900268554688,607.7799072265625,607.8300170898438,67482,0.0,0.0,0.0
2026-03-02 12:13:00-05:00,607.8499755859375,608.1699829101562,607.7000122070312,608.1500244140625,14077408,0.0,0.0,0.0
2026-03-02 12:14:00-05:00,608.1199951171875,608.3599853515625,608.1099853515625,608.239990234375,0,0.0,0.0,0.0
2026-03-02 12:15:00-05:00,608.25,608.989990234375,608.2100219726562,608.969970703125,123716,0.0,0.0,0.0
2026-03-02 12:16:00-05:00,608.97998046875,609.0999755859375,608.780029296875,608.9199829101562,97571,0.0,0.0,0.0
2026-03-02 12:17:00-05:00,608.9199829101562,608.989501953125,608.7999877929688,608.94287109375,71034,0.0,0.0,0.0
2026-03-02 12:18:00-05:00,608.9600219726562,609.010009765625,608.7000122070312,608.780029296875,83727,0.0,0.0,0.0
2026-03-02 12:19:00-05:00,608.780029296875,609.0900268554688,608.780029296875,608.989990234375,73785,0.0,0.0,0.0
2026-03-02 12:20:00-05:00,608.9949951171875,609.127685546875,608.9500122070312,609.0120239257812,70064,0.0,0.0,0.0
2026-03-02 12:21:00-05:00,609.02001953125,609.0900268554688,608.9099731445312,609.0499267578125,98029,0.0,0.0,0.0
2026-03-02 12:22:00-05:00,609.0599975585938,609.27001953125,608.760009765625,609.010009765625,105455,0.0,0.0,0.0
2026-03-02 12:23:00-05:00,609.010009765625,609.219970703125,608.9600219726562,609.0999755859375,49093,0.0,0.0,0.0
2026-03-02 12:24:00-05:00,609.0999755859375,609.3599853515625,609.0999755859375,609.1799926757812,79396,0.0,0.0,0.0
2026-03-02 12:25:00-05:00,609.1710205078125,609.1900024414062,608.8099975585938,608.9099731445312,74210,0.0,0.0,0.0
2026-03-02 12:26:00-05:00,608.8800048828125,608.9099731445312,608.5700073242188,608.6300048828125,57047,0.0,0.0,0.0
2026-03-02 12:27:00-05:00,608.625,608.6666259765625,608.510009765625,608.5900268554688,59930,0.0,0.0,0.0
2026-03-02 12:28:00-05:00,608.5900268554688,608.8499755859375,608.530029296875,608.780029296875,57582,0.0,0.0,0.0
2026-03-02 12:29:00-05:00,608.780029296875,608.8699951171875,608.5999755859375,608.60498046875,55580,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,608.5900268554688,608.7000122070312,608.4517211914062,608.6124877929688,89972,0.0,0.0,0.0
2026-03-02 12:31:00-05:00,608.6199951171875,608.719970703125,608.3300170898438,608.5900268554688,65881,0.0,0.0,0.0
2026-03-02 12:32:00-05:00,608.5800170898438,608.8699951171875,608.4600219726562,608.4600219726562,62121,0.0,0.0,0.0
2026-03-02 12:33:00-05:00,608.4515991210938,608.530029296875,608.27001953125,608.4600219726562,41498,0.0,0.0,0.0
2026-03-02 12:34:00-05:00,608.4550170898438,608.5150146484375,608.1950073242188,608.219970703125,57327,0.0,0.0,0.0
2026-03-02 12:35:00-05:00,608.22998046875,608.4500122070312,608.1799926757812,608.3599853515625,55345,0.0,0.0,0.0
2026-03-02 12:36:00-05:00,608.3499755859375,608.8125,608.260009765625,608.8125,80671,0.0,0.0,0.0
2026-03-02 12:37:00-05:00,608.8099975585938,608.8350219726562,608.594970703125,608.6068725585938,50698,0.0,0.0,0.0
2026-03-02 12:38:00-05:00,608.6199951171875,608.6900024414062,608.1799926757812,608.239990234375,97984,0.0,0.0,0.0
2026-03-02 12:39:00-05:00,608.260009765625,608.3599853515625,608.1500854492188,608.3200073242188,33454,0.0,0.0,0.0
2026-03-02 12:40:00-05:00,608.3300170898438,608.4550170898438,608.1500244140625,608.280029296875,62051,0.0,0.0,0.0
2026-03-02 12:41:00-05:00,608.2899780273438,608.830078125,608.2849731445312,608.6699829101562,73616,0.0,0.0,0.0
2026-03-02 12:42:00-05:00,608.6900024414062,608.72998046875,608.5700073242188,608.6849975585938,49044,0.0,0.0,0.0
2026-03-02 12:43:00-05:00,608.7000122070312,608.8499755859375,608.501220703125,608.5399780273438,62030,0.0,0.0,0.0
2026-03-02 12:44:00-05:00,608.5529174804688,608.6900024414062,608.4199829101562,608.6300048828125,15225673,0.0,0.0,0.0
2026-03-02 12:45:00-05:00,608.6300048828125,608.7100219726562,608.5700073242188,608.6099853515625,0,0.0,0.0,0.0
2026-03-02 12:46:00-05:00,608.6300048828125,608.7999877929688,608.6099853515625,608.77001953125,66247,0.0,0.0,0.0
2026-03-02 12:47:00-05:00,608.780029296875,608.9500122070312,608.7000122070312,608.7299194335938,33397,0.0,0.0,0.0
2026-03-02 12:48:00-05:00,608.72998046875,608.780029296875,608.4619750976562,608.5700073242188,80184,0.0,0.0,0.0
2026-03-02 12:49:00-05:00,608.5800170898438,608.739990234375,608.4000244140625,608.6900024414062,61680,0.0,0.0,0.0
