Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 14:55:00-05:00,487.94000244140625,488.2200012207031,487.9200134277344,488.139892578125,42393,0.0,0.0,0.0
2025-12-11 15:00:00-05:00,488.114990234375,488.3800048828125,488.1000061035156,488.31500244140625,33189,0.0,0.0,0.0
2025-12-11 15:05:00-05:00,488.3299865722656,488.3299865722656,487.8800048828125,488.03851318359375,84437,0.0,0.0,0.0
2025-12-11 15:10:00-05:00,488.0199890136719,488.0799865722656,487.8800048828125,487.9599914550781,24619,0.0,0.0,0.0
2025-12-11 15:15:00-05:00,487.9599914550781,488.1499938964844,487.95001220703125,488.0799865722656,30205,0.0,0.0,0.0
2025-12-11 15:20:00-05:00,488.0899963378906,488.2300109863281,488.04998779296875,488.07000732421875,47805,0.0,0.0,0.0
2025-12-11 15:25:00-05:00,488.07000732421875,488.0799865722656,487.82000732421875,487.9800109863281,26287,0.0,0.0,0.0
2025-12-11 15:30:00-05:00,487.9700012207031,488.1199951171875,487.9236145019531,487.9599914550781,48931,0.0,0.0,0.0
2025-12-11 15:35:00-05:00,487.9599914550781,487.9599914550781,487.7300109863281,487.82501220703125,108451,0.0,0.0,0.0
2025-12-11 15:40:00-05:00,487.82000732421875,488.05999755859375,487.79998779296875,487.8999938964844,69329,0.0,0.0,0.0
2025-12-11 15:45:00-05:00,487.8900146484375,487.92999267578125,487.6499938964844,487.760009765625,92492,0.0,0.0,0.0
2025-12-11 15:50:00-05:00,487.760009765625,488.2300109863281,487.760009765625,488.0199890136719,247249,0.0,0.0,0.0
2025-12-11 15:55:00-05:00,488.0400085449219,488.05999755859375,487.6449890136719,487.8900146484375,327180,0.0,0.0,0.0
2025-12-12 09:30:00-05:00,488.70001220703125,489.1816101074219,488.3299865722656,488.7099914550781,369345,0.0,0.0,0.0
2025-12-12 09:35:00-05:00,488.79998779296875,488.9599914550781,488.4700012207031,488.8999938964844,109012,0.0,0.0,0.0
2025-12-12 09:40:00-05:00,488.8900146484375,488.989990234375,488.3399963378906,488.94000244140625,227947,0.0,0.0,0.0
2025-12-12 09:45:00-05:00,489.0400085449219,489.6600036621094,488.8900146484375,489.29998779296875,359983,0.0,0.0,0.0
2025-12-12 09:50:00-05:00,489.29998779296875,489.57000732421875,488.9800109863281,489.55999755859375,162633,0.0,0.0,0.0
2025-12-12 09:55:00-05:00,489.5199890136719,489.5899963378906,488.94000244140625,488.94000244140625,111480,0.0,0.0,0.0
2025-12-12 10:00:00-05:00,488.9100036621094,489.310302734375,488.6700134277344,489.1000061035156,155278,0.0,0.0,0.0
2025-12-12 10:05:00-05:00,489.1400146484375,489.2699890136719,488.3999938964844,488.6000061035156,112823,0.0,0.0,0.0
2025-12-12 10:10:00-05:00,488.5899963378906,488.8800048828125,488.1600036621094,488.32000732421875,121532,0.0,0.0,0.0
2025-12-12 10:15:00-05:00,488.30999755859375,488.5400085449219,487.8699951171875,488.4750061035156,126474,0.0,0.0,0.0
2025-12-12 10:20:00-05:00,488.3999938964844,488.510009765625,487.8999938964844,487.9100036621094,104175,0.0,0.0,0.0
2025-12-12 10:25:00-05:00,487.8900146484375,488.07000732421875,487.4100036621094,487.510009765625,112964,0.0,0.0,0.0
2025-12-12 10:30:00-05:00,487.4649963378906,488.010009765625,487.1908874511719,487.8900146484375,193601,0.0,0.0,0.0
2025-12-12 10:35:00-05:00,487.9100036621094,488.54998779296875,487.7908935546875,488.45001220703125,93617,0.0,0.0,0.0
2025-12-12 10:40:00-05:00,488.4800109863281,488.6199951171875,488.010009765625,488.54998779296875,66792,0.0,0.0,0.0
2025-12-12 10:45:00-05:00,488.55999755859375,488.82000732421875,488.2900085449219,488.35009765625,89287,0.0,0.0,0.0
2025-12-12 10:50:00-05:00,488.3999938964844,488.5199890136719,487.4700012207031,487.4700012207031,64758,0.0,0.0,0.0
2025-12-12 10:55:00-05:00,487.4100036621094,487.44000244140625,485.9100036621094,486.1700134277344,233199,0.0,0.0,0.0
2025-12-12 11:00:00-05:00,486.07000732421875,486.6099853515625,485.7300109863281,485.7300109863281,149465,0.0,0.0,0.0
2025-12-12 11:05:00-05:00,485.67999267578125,486.20001220703125,485.5321044921875,485.5899963378906,131052,0.0,0.0,0.0
2025-12-12 11:10:00-05:00,485.5299987792969,485.7799987792969,485.0799865722656,485.5899963378906,132856,0.0,0.0,0.0
2025-12-12 11:15:00-05:00,485.5400085449219,485.8599853515625,485.2200012207031,485.57000732421875,108071,0.0,0.0,0.0
2025-12-12 11:20:00-05:00,485.5899963378906,485.7699890136719,484.7200012207031,485.1000061035156,106210,0.0,0.0,0.0
2025-12-12 11:25:00-05:00,485.1400146484375,485.67999267578125,484.9599914550781,485.55999755859375,77840,0.0,0.0,0.0
2025-12-12 11:30:00-05:00,485.55999755859375,485.55999755859375,484.55999755859375,484.7699890136719,84564,0.0,0.0,0.0
2025-12-12 11:35:00-05:00,484.8299865722656,484.9100036621094,484.17999267578125,484.3900146484375,89872,0.0,0.0,0.0
2025-12-12 11:40:00-05:00,484.3800048828125,485.2900085449219,484.1700134277344,485.239990234375,87953,0.0,0.0,0.0
2025-12-12 11:45:00-05:00,485.25,485.29998779296875,484.6700134277344,484.95001220703125,84840,0.0,0.0,0.0
2025-12-12 11:50:00-05:00,484.8800048828125,484.8900146484375,484.4200134277344,484.6700134277344,69358,0.0,0.0,0.0
2025-12-12 11:55:00-05:00,484.6000061035156,485.1400146484375,484.42999267578125,485.1400146484375,53208,0.0,0.0,0.0
2025-12-12 12:00:00-05:00,485.1199951171875,485.54998779296875,484.9800109863281,485.2909851074219,74517,0.0,0.0,0.0
2025-12-12 12:05:00-05:00,485.2749938964844,485.8500061035156,485.2749938964844,485.4800109863281,53243,0.0,0.0,0.0
2025-12-12 12:10:00-05:00,485.44000244140625,485.7699890136719,485.44000244140625,485.70001220703125,57828,0.0,0.0,0.0
2025-12-12 12:15:00-05:00,485.69000244140625,486.3500061035156,485.69000244140625,486.34991455078125,41039,0.0,0.0,0.0
2025-12-12 12:20:00-05:00,486.3599853515625,486.57000732421875,486.1000061035156,486.25,49088,0.0,0.0,0.0
2025-12-12 12:25:00-05:00,486.239990234375,486.239990234375,485.3699951171875,485.5199890136719,35534,0.0,0.0,0.0
2025-12-12 12:30:00-05:00,485.5450134277344,485.9100036621094,485.2300109863281,485.7799987792969,63486,0.0,0.0,0.0
2025-12-12 12:35:00-05:00,485.7799987792969,486.239990234375,485.4599914550781,486.1700134277344,39887,0.0,0.0,0.0
2025-12-12 12:40:00-05:00,486.17498779296875,486.30999755859375,485.9750061035156,486.0249938964844,39770,0.0,0.0,0.0
2025-12-12 12:45:00-05:00,485.9800109863281,486.4800109863281,485.9700012207031,486.29998779296875,60161,0.0,0.0,0.0
2025-12-12 12:50:00-05:00,486.3399963378906,486.4100036621094,485.9100036621094,486.0899963378906,29961,0.0,0.0,0.0
2025-12-12 12:55:00-05:00,486.1199951171875,486.4800109863281,486.1199951171875,486.2799987792969,33512,0.0,0.0,0.0
2025-12-12 13:00:00-05:00,486.3399963378906,486.3599853515625,486.0299987792969,486.1700134277344,49301,0.0,0.0,0.0
2025-12-12 13:05:00-05:00,486.19000244140625,486.4100036621094,486.1300048828125,486.20001220703125,27674,0.0,0.0,0.0
2025-12-12 13:10:00-05:00,486.09100341796875,486.8599853515625,486.09100341796875,486.5400085449219,149132,0.0,0.0,0.0
2025-12-12 13:15:00-05:00,486.5199890136719,486.8999938964844,486.4800109863281,486.5899963378906,39595,0.0,0.0,0.0
2025-12-12 13:20:00-05:00,486.5950012207031,486.6099853515625,485.95001220703125,486.1499938964844,63936,0.0,0.0,0.0
2025-12-12 13:25:00-05:00,486.1499938964844,486.5299987792969,486.1499938964844,486.4599914550781,65597,0.0,0.0,0.0
2025-12-12 13:30:00-05:00,486.4599914550781,486.4800109863281,486.0899963378906,486.3299865722656,32481,0.0,0.0,0.0
2025-12-12 13:35:00-05:00,486.3399963378906,486.4100036621094,485.9200134277344,486.239990234375,30779,0.0,0.0,0.0
2025-12-12 13:40:00-05:00,486.239990234375,486.44000244140625,485.82000732421875,485.95001220703125,26243,0.0,0.0,0.0
2025-12-12 13:45:00-05:00,486.010009765625,486.2799987792969,485.8399963378906,486.2799987792969,35845,0.0,0.0,0.0
2025-12-12 13:50:00-05:00,486.260009765625,486.4849853515625,486.2099914550781,486.3299865722656,36545,0.0,0.0,0.0
2025-12-12 13:55:00-05:00,486.3699951171875,486.4599914550781,485.9100036621094,486.0400085449219,45477,0.0,0.0,0.0
2025-12-12 14:00:00-05:00,486.05999755859375,486.0799865722656,485.45001220703125,485.8399963378906,48130,0.0,0.0,0.0
2025-12-12 14:05:00-05:00,485.864501953125,485.9800109863281,485.489990234375,485.489990234375,49480,0.0,0.0,0.0
2025-12-12 14:10:00-05:00,485.5,485.7799987792969,485.239990234375,485.5083923339844,46167,0.0,0.0,0.0
2025-12-12 14:15:00-05:00,485.5,485.7799987792969,485.3299865722656,485.4049987792969,113822,0.0,0.0,0.0
2025-12-12 14:20:00-05:00,485.3999938964844,485.5799865722656,485.19000244140625,485.3900146484375,36567,0.0,0.0,0.0
2025-12-12 14:25:00-05:00,485.4100036621094,485.510009765625,485.2099914550781,485.4100036621094,29959,0.0,0.0,0.0
2025-12-12 14:30:00-05:00,485.3900146484375,485.7099914550781,485.3900146484375,485.5799865722656,25300,0.0,0.0,0.0
2025-12-12 14:35:00-05:00,485.55999755859375,485.75,485.5199890136719,485.5299987792969,60844,0.0,0.0,0.0
2025-12-12 14:40:00-05:00,485.5400085449219,485.80999755859375,485.3900146484375,485.5,44244,0.0,0.0,0.0
2025-12-12 14:45:00-05:00,485.5350036621094,485.67999267578125,485.4100036621094,485.67999267578125,31295,0.0,0.0,0.0
2025-12-12 14:50:00-05:00,485.6600036621094,485.8900146484375,485.6199951171875,485.82501220703125,58472,0.0,0.0,0.0
2025-12-12 14:55:00-05:00,485.8269958496094,485.92999267578125,485.54998779296875,485.739990234375,46079,0.0,0.0,0.0
2025-12-12 15:00:00-05:00,485.760009765625,485.8299865722656,485.4200134277344,485.67999267578125,49248,0.0,0.0,0.0
2025-12-12 15:05:00-05:00,485.6499938964844,486.0799865722656,485.6300048828125,486.0400085449219,43818,0.0,0.0,0.0
2025-12-12 15:10:00-05:00,486.0,486.1700134277344,485.7489929199219,485.7799987792969,37869,0.0,0.0,0.0
2025-12-12 15:15:00-05:00,485.7699890136719,485.8399963378906,485.5899963378906,485.6099853515625,30475,0.0,0.0,0.0
2025-12-12 15:20:00-05:00,485.6400146484375,485.82000732421875,485.5899963378906,485.7200012207031,33041,0.0,0.0,0.0
2025-12-12 15:25:00-05:00,485.75,485.75,485.1199951171875,485.29998779296875,43296,0.0,0.0,0.0
2025-12-12 15:30:00-05:00,485.2900085449219,485.3699951171875,484.6199951171875,485.07000732421875,96518,0.0,0.0,0.0
2025-12-12 15:35:00-05:00,485.0799865722656,485.1000061035156,484.55999755859375,484.75970458984375,64854,0.0,0.0,0.0
2025-12-12 15:40:00-05:00,484.739990234375,485.1600036621094,484.739990234375,484.92999267578125,68422,0.0,0.0,0.0
2025-12-12 15:45:00-05:00,484.9150085449219,485.7200012207031,484.8599853515625,485.3900146484375,121990,0.0,0.0,0.0
2025-12-12 15:50:00-05:00,485.3999938964844,485.67999267578125,485.19000244140625,485.44000244140625,137393,0.0,0.0,0.0
2025-12-12 15:55:00-05:00,485.4800109863281,485.5799865722656,485.239990234375,485.3599853515625,344399,0.0,0.0,0.0
2025-12-15 09:30:00-05:00,487.5799865722656,487.7300109863281,486.8399963378906,486.93499755859375,345896,0.0,0.0,0.0
2025-12-15 09:35:00-05:00,486.9200134277344,487.2900085449219,486.5,486.7200012207031,172510,0.0,0.0,0.0
2025-12-15 09:40:00-05:00,486.7200012207031,487.44000244140625,486.7099914550781,487.0,172093,0.0,0.0,0.0
2025-12-15 09:45:00-05:00,486.989990234375,487.0849914550781,486.19049072265625,486.3900146484375,124878,0.0,0.0,0.0
2025-12-15 09:50:00-05:00,486.3999938964844,486.489990234375,485.70001220703125,485.80999755859375,89209,0.0,0.0,0.0
2025-12-15 09:55:00-05:00,485.8800048828125,486.0400085449219,485.6400146484375,485.69000244140625,92965,0.0,0.0,0.0
2025-12-15 10:00:00-05:00,485.6300048828125,485.6700134277344,485.05999755859375,485.30999755859375,102390,0.0,0.0,0.0
2025-12-15 10:05:00-05:00,485.2900085449219,486.0,485.2699890136719,485.55999755859375,94138,0.0,0.0,0.0
2025-12-15 10:10:00-05:00,485.54998779296875,485.6099853515625,484.9800109863281,485.156494140625,100914,0.0,0.0,0.0
2025-12-15 10:15:00-05:00,485.1400146484375,485.1400146484375,484.7200012207031,484.7300109863281,116420,0.0,0.0,0.0
2025-12-15 10:20:00-05:00,484.7200012207031,485.1300048828125,484.3299865722656,484.3299865722656,125107,0.0,0.0,0.0
2025-12-15 10:25:00-05:00,484.30999755859375,484.7099914550781,484.1099853515625,484.45001220703125,119055,0.0,0.0,0.0
2025-12-15 10:30:00-05:00,484.44000244140625,485.44000244140625,484.3500061035156,485.1199951171875,111852,0.0,0.0,0.0
2025-12-15 10:35:00-05:00,485.07000732421875,485.3800048828125,484.65838623046875,484.6700134277344,94680,0.0,0.0,0.0
2025-12-15 10:40:00-05:00,484.6400146484375,485.385009765625,484.45001220703125,485.3500061035156,104099,0.0,0.0,0.0
2025-12-15 10:45:00-05:00,485.3399963378906,485.54998779296875,485.0299987792969,485.5150146484375,63471,0.0,0.0,0.0
2025-12-15 10:50:00-05:00,485.4599914550781,485.6499938964844,484.7799987792969,485.1199951171875,56372,0.0,0.0,0.0
2025-12-15 10:55:00-05:00,485.07000732421875,485.17498779296875,484.82000732421875,484.9200134277344,39675,0.0,0.0,0.0
2025-12-15 11:00:00-05:00,484.9599914550781,485.05999755859375,484.6300048828125,484.7699890136719,51010,0.0,0.0,0.0
2025-12-15 11:05:00-05:00,484.7300109863281,485.1300048828125,484.69000244140625,485.07000732421875,62388,0.0,0.0,0.0
2025-12-15 11:10:00-05:00,485.05999755859375,485.1199951171875,484.6300048828125,484.6300048828125,38329,0.0,0.0,0.0
2025-12-15 11:15:00-05:00,484.6600036621094,485.45001220703125,484.6600036621094,485.3999938964844,53353,0.0,0.0,0.0
2025-12-15 11:20:00-05:00,485.4100036621094,485.5,485.1600036621094,485.3399963378906,33828,0.0,0.0,0.0
2025-12-15 11:25:00-05:00,485.3399963378906,485.79998779296875,485.2799987792969,485.6000061035156,36429,0.0,0.0,0.0
2025-12-15 11:30:00-05:00,485.70001220703125,485.7099914550781,484.8800048828125,484.9100036621094,42629,0.0,0.0,0.0
2025-12-15 11:35:00-05:00,484.8399963378906,484.9700012207031,484.1499938964844,484.55999755859375,53392,0.0,0.0,0.0
2025-12-15 11:40:00-05:00,484.55999755859375,484.8900146484375,484.1400146484375,484.2300109863281,59178,0.0,0.0,0.0
2025-12-15 11:45:00-05:00,484.2410888671875,484.3299865722656,483.9700012207031,484.1700134277344,54617,0.0,0.0,0.0
2025-12-15 11:50:00-05:00,484.1099853515625,484.8599853515625,484.1099853515625,484.8550109863281,40555,0.0,0.0,0.0
2025-12-15 11:55:00-05:00,484.8599853515625,485.04998779296875,484.25,484.3963928222656,39024,0.0,0.0,0.0
2025-12-15 12:00:00-05:00,484.3999938964844,484.80999755859375,484.3301086425781,484.55999755859375,37675,0.0,0.0,0.0
2025-12-15 12:05:00-05:00,484.5950012207031,484.8299865722656,484.5,484.7099914550781,25779,0.0,0.0,0.0
2025-12-15 12:10:00-05:00,484.7699890136719,484.8699951171875,484.3900146484375,484.4100036621094,57272,0.0,0.0,0.0
2025-12-15 12:15:00-05:00,484.364990234375,484.3900146484375,484.0,484.1199951171875,30502,0.0,0.0,0.0
2025-12-15 12:20:00-05:00,484.1199951171875,484.6300048828125,484.0899963378906,484.3500061035156,31861,0.0,0.0,0.0
2025-12-15 12:25:00-05:00,484.29998779296875,484.6449890136719,484.2799987792969,484.3500061035156,28936,0.0,0.0,0.0
2025-12-15 12:30:00-05:00,484.3599853515625,484.5199890136719,483.94000244140625,483.989990234375,37501,0.0,0.0,0.0
2025-12-15 12:35:00-05:00,484.010009765625,484.5299987792969,484.010009765625,484.5299987792969,39884,0.0,0.0,0.0
2025-12-15 12:40:00-05:00,484.5199890136719,484.9700012207031,484.510009765625,484.8500061035156,21964,0.0,0.0,0.0
2025-12-15 12:45:00-05:00,484.8999938964844,485.07501220703125,484.239990234375,484.2601013183594,31445,0.0,0.0,0.0
2025-12-15 12:50:00-05:00,484.2099914550781,484.2099914550781,483.7099914550781,484.1300048828125,69208,0.0,0.0,0.0
2025-12-15 12:55:00-05:00,484.07000732421875,484.45001220703125,483.9800109863281,484.42999267578125,22287,0.0,0.0,0.0
2025-12-15 13:00:00-05:00,484.4100036621094,484.760009765625,484.1199951171875,484.6099853515625,28992,0.0,0.0,0.0
2025-12-15 13:05:00-05:00,484.6199951171875,484.8699951171875,484.4700012207031,484.5400085449219,27147,0.0,0.0,0.0
2025-12-15 13:10:00-05:00,484.5899963378906,484.7900085449219,484.489990234375,484.7699890136719,18124,0.0,0.0,0.0
2025-12-15 13:15:00-05:00,484.81500244140625,484.8599853515625,484.42999267578125,484.5299987792969,20880,0.0,0.0,0.0
2025-12-15 13:20:00-05:00,484.4800109863281,484.6199951171875,483.9800109863281,484.0,32473,0.0,0.0,0.0
2025-12-15 13:25:00-05:00,483.95001220703125,484.1499938964844,483.7300109863281,484.1011047363281,21029,0.0,0.0,0.0
2025-12-15 13:30:00-05:00,484.1000061035156,484.3500061035156,483.8500061035156,484.0799865722656,24678,0.0,0.0,0.0
2025-12-15 13:35:00-05:00,483.9800109863281,484.32000732421875,483.8399963378906,484.0299987792969,19717,0.0,0.0,0.0
2025-12-15 13:40:00-05:00,484.0299987792969,484.29998779296875,484.010009765625,484.29998779296875,23525,0.0,0.0,0.0
2025-12-15 13:45:00-05:00,484.2900085449219,484.3900146484375,484.1600036621094,484.30999755859375,19233,0.0,0.0,0.0
2025-12-15 13:50:00-05:00,484.32501220703125,484.5899963378906,484.25,484.5199890136719,21435,0.0,0.0,0.0
2025-12-15 13:55:00-05:00,484.5400085449219,484.80999755859375,484.5299987792969,484.57000732421875,23578,0.0,0.0,0.0
2025-12-15 14:00:00-05:00,484.55999755859375,484.8399963378906,484.5,484.80999755859375,25976,0.0,0.0,0.0
2025-12-15 14:05:00-05:00,484.8399963378906,484.95001220703125,484.6199951171875,484.6199951171875,18697,0.0,0.0,0.0
2025-12-15 14:10:00-05:00,484.510009765625,484.7099914550781,484.4800109863281,484.510009765625,18027,0.0,0.0,0.0
2025-12-15 14:15:00-05:00,484.489990234375,484.6400146484375,484.3399963378906,484.6300048828125,24574,0.0,0.0,0.0
2025-12-15 14:20:00-05:00,484.6300048828125,484.739990234375,484.3500061035156,484.55999755859375,19310,0.0,0.0,0.0
2025-12-15 14:25:00-05:00,484.54998779296875,484.75,484.5299987792969,484.70001220703125,17194,0.0,0.0,0.0
2025-12-15 14:30:00-05:00,484.739990234375,484.885498046875,484.6499938964844,484.7799987792969,38599,0.0,0.0,0.0
2025-12-15 14:35:00-05:00,484.7699890136719,484.8599853515625,484.70001220703125,484.75,19897,0.0,0.0,0.0
2025-12-15 14:40:00-05:00,484.7699890136719,484.9700012207031,484.6600036621094,484.7099914550781,27532,0.0,0.0,0.0
2025-12-15 14:45:00-05:00,484.67999267578125,484.7699890136719,484.5150146484375,484.6499938964844,46306,0.0,0.0,0.0
2025-12-15 14:50:00-05:00,484.6700134277344,484.9800109863281,484.6199951171875,484.9800109863281,36027,0.0,0.0,0.0
2025-12-15 14:55:00-05:00,484.989990234375,485.42999267578125,484.989990234375,485.3949890136719,41854,0.0,0.0,0.0
2025-12-15 15:00:00-05:00,485.3500061035156,485.3500061035156,485.1099853515625,485.3299865722656,38282,0.0,0.0,0.0
2025-12-15 15:05:00-05:00,485.30999755859375,485.42498779296875,485.2900085449219,485.3299865722656,20787,0.0,0.0,0.0
2025-12-15 15:10:00-05:00,485.3399963378906,485.45001220703125,485.19000244140625,485.19000244140625,32515,0.0,0.0,0.0
2025-12-15 15:15:00-05:00,485.2099914550781,485.3999938964844,485.1199951171875,485.1700134277344,18291,0.0,0.0,0.0
2025-12-15 15:20:00-05:00,485.17999267578125,485.239990234375,484.93499755859375,485.17999267578125,28967,0.0,0.0,0.0
2025-12-15 15:25:00-05:00,485.1700134277344,485.3299865722656,484.989990234375,485.2200012207031,31848,0.0,0.0,0.0
2025-12-15 15:30:00-05:00,485.2699890136719,485.30999755859375,484.94000244140625,484.95001220703125,33374,0.0,0.0,0.0
2025-12-15 15:35:00-05:00,484.9100036621094,485.3399963378906,484.8500061035156,485.32000732421875,39224,0.0,0.0,0.0
2025-12-15 15:40:00-05:00,485.3399963378906,485.3699951171875,484.94000244140625,484.989990234375,30798,0.0,0.0,0.0
2025-12-15 15:45:00-05:00,484.989990234375,485.3299865722656,484.989990234375,485.2699890136719,72435,0.0,0.0,0.0
2025-12-15 15:50:00-05:00,485.25,485.6199951171875,485.07000732421875,485.1499938964844,124218,0.0,0.0,0.0
2025-12-15 15:55:00-05:00,485.1700134277344,485.4700012207031,485.1000061035156,485.1499938964844,366432,0.0,0.0,0.0
2025-12-16 09:30:00-05:00,484.4549865722656,485.4800109863281,484.3900146484375,484.8599853515625,307866,0.0,0.0,0.0
